FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.241374928031548,0.375390362322182,0.504934495708775,0.442769143474768,-0.101168589031045,-0.0702279470171916,0.0604266663264553
0.221335128327461,0.362152981450298,0.509273803665931,0.437118989151814,-0.0949525712403327,-0.0656436169918646,0.0403324511208664
0.237005104507395,0.38444794153158,0.506908472166217,0.456701629594771,-0.0639239126023351,-0.0340892153740683,0.0633357374591558
0.255636526152951,0.397349610699751,0.486964557451045,0.463763286495786,-0.0336826404284316,-0.0120185537159432,0.085021839282766
0.263581161345517,0.407318180648656,0.478225547856946,0.469766115869085,-0.0342441727555055,-0.0099145060306266,0.0861445176189068
0.257246284738014,0.439130162475759,0.461606149884872,0.479655191273213,-0.00846388138344006,0.00535683430041278,0.0769548798384156
0.235183768395849,0.433868664202341,0.428516426366841,0.447729477180208,0.0232330817917146,0.0386266538650368,0.0795207428591513
0.207585218749763,0.439493140748272,0.402399086177952,0.442058133456557,0.0449060801312528,0.0549826361456253,0.0582474861000608
0.211727229063597,0.427162379834291,0.397230909757355,0.428920503861326,0.0527678383161237,0.0599625481989399,0.080090332417806
0.213063887832362,0.434046478123052,0.384679986914414,0.423586199798796,0.0327338436232171,0.0333834288427182,0.077377614651225
0.23743106117961,0.434761079284058,0.412831422603556,0.426593604551855,0.0120244368922426,0.0149739731224154,0.0640706674729694
0.247733977105241,0.410394609283535,0.392227025749231,0.402233777147902,0.0449872210952635,0.0452004223728889,0.0962550417558122
0.231994936650054,0.411390468226305,0.38984260813749,0.403196283994204,0.0449141158402552,0.0410321338260958,0.0940442116903932
0.212192755432636,0.421904137388554,0.385651018971227,0.405481668185227,0.0342511996208667,0.029911697322866,0.0610608245324376
0.215011500497407,0.436151237966795,0.417937059889166,0.4343231163412,0.0412254371622007,0.042264594645612,0.06133636258999
0.214405984303537,0.415190381749146,0.390936780330831,0.405749533405703,0.0516536783307707,0.0483721092007703,0.0617377588604968
0.21437744185336,0.406224214084926,0.397455949944645,0.401146291270957,0.0519936096966927,0.0524345939035893,0.0481681120939907
0.183952035474841,0.380368889667276,0.367224841208795,0.372240819192477,0.0697162620000212,0.0652956945876697,0.0311884421722278
0.204749808639969,0.384982607875018,0.373564732412372,0.376151022885518,0.0649470986152182,0.0581109617729063,0.0526178617267068
0.18464079121455,0.37688196643335,0.363326652618848,0.390905254168037,0.0358543169379888,0.0259597467243863,0.0354110860525403
0.190690596779034,0.373807370524434,0.381908232907728,0.384973836720724,0.0368678683971924,0.0275503817841926,0.0364978011004474
0.20478419629579,0.397323709275066,0.401435666525428,0.406836336733005,0.0664709890056646,0.0583525209531626,0.0455586552122352
0.208355056677068,0.409853539703719,0.40971942105999,0.414773855465475,0.0739471057397923,0.0614481867646596,0.0457567514894344
0.230927980324455,0.413610853053438,0.41632193487308,0.42129421384223,0.0991398182967119,0.0907658362623132,0.0674510599619876
0.20895353097458,0.407324943987503,0.407889903176274,0.41377664122424,0.091790608239837,0.0804255671801408,0.0549299523020479
0.222004398451401,0.424345522215145,0.413259029879247,0.410528358925502,0.0981368723265063,0.0717776620876352,0.0593948391179072
0.227735290273593,0.42332318999493,0.417701805870885,0.412034549360229,0.106262602755883,0.0854261399805597,0.0668575540833905
0.203278305161556,0.449406154306188,0.444850346384435,0.431778556190598,0.078831642407158,0.0608568140835678,0.0390101959543105
0.207281121094003,0.45396918773031,0.465895546519236,0.462218646206063,0.0710013095297544,0.0733415719573226,0.0396604160536813
0.237352665723608,0.428054442301232,0.4389008096573,0.446018410510712,0.0924089119377447,0.103722931531604,0.0668220781558785
0.255494325829339,0.395408831592165,0.411340480925916,0.428002647142348,0.09699523884672,0.116005876164121,0.087271078268771
0.242246192148793,0.387040217072814,0.418016430264859,0.444260596778672,0.0666993682433118,0.094885507470274,0.0672854298495202
0.238670569243586,0.385606921807979,0.417609124341165,0.443419580075029,0.069713111356898,0.107568370738217,0.0546915523651191
0.241583770800087,0.392656692333176,0.417387650105042,0.454301627251269,0.054020766019152,0.11441737798738,0.0512035392463284
0.249070224500903,0.403477934718921,0.41333620496484,0.443333770188058,0.0591636630034878,0.115433013786582,0.0738743658356828
0.233019307922277,0.416692175175119,0.431530785441446,0.462529124924878,0.052897416143542,0.0957662140943474,0.0667899356192203
0.219661862986807,0.432302928668889,0.433299205316476,0.457956508941525,0.0847225470774762,0.126603708765223,0.0748962352548623
0.234624895776491,0.436861789710231,0.433487990305314,0.45896483310363,0.0879499591298878,0.126482713565928,0.079361766852806
0.226492364308852,0.41271577167089,0.405213335796384,0.439079382328687,0.0763864224087576,0.12998268682492,0.0984119438258613
0.254351725561339,0.383049046020423,0.391400022346784,0.424450333453156,0.0664971427363723,0.128767100565216,0.107851894539122
0.257114267101802,0.381128133757899,0.392574265798185,0.425372839711413,0.0730114431368797,0.133704206259908,0.108076336997997
0.230927395113969,0.387472946024855,0.388927436402029,0.419231549389614,0.102711805352799,0.14995141527148,0.107239803735929
0.232977767979168,0.386729115809452,0.393544820539747,0.425654981170105,0.106879696552672,0.152407378963366,0.107294354570967
0.264377545740386,0.3698080058718,0.378651038096729,0.41533962826146,0.0895538963927685,0.154426826773313,0.125472314841409
0.265604918675664,0.351513944649946,0.359659431826158,0.395678366383614,0.0892766749883293,0.159922796523258,0.145065317482147
0.233858891281252,0.327281384720158,0.340034531331379,0.373949676581727,0.0848504073308019,0.173944847654153,0.16362306870305
0.238579860639443,0.32308137152813,0.339164718459584,0.370450427055678,0.0803918993098443,0.167787050541103,0.163155978622862
0.250681568246568,0.348612704484168,0.357554019272718,0.39211486356384,0.0832731268503031,0.161920838627897,0.136454840658849
0.254636023196952,0.33750906118421,0.342857795527883,0.384765271683904,0.0609062393533549,0.14518087117937,0.156357383538415
0.250381605028021,0.344478202564976,0.352874420435717,0.37669674536103,0.0916441300397087,0.175959074528183,0.155803333788567
0.279095222005416,0.349399846053503,0.351581322311237,0.389561981518431,0.0924352572054082,0.159568037305092,0.14946594073051
0.269196558674739,0.348336454778731,0.336055395708197,0.383497456972069,0.0901219330273545,0.158623342677279,0.140347172301278
0.242832052495902,0.359731201576613,0.346793161220262,0.396896202112,0.0840621889456098,0.145384437582282,0.112852390844828
0.2326075918953,0.392532980334624,0.373527078907319,0.421715663057671,0.098955389325558,0.146148882813352,0.101633812522218
0.240453918372048,0.393097740599875,0.374971752747792,0.419680131498082,0.110588803600672,0.153003948438472,0.106332932224032
0.216681866216068,0.408215233763245,0.393095348119172,0.430521247078633,0.114880650778575,0.152049455419864,0.0958714181416139
0.212647726064554,0.402866715612189,0.401796962658094,0.43208413081582,0.133159763277591,0.160512935606341,0.0998184559283325
0.243384893041616,0.372034378404011,0.390050988579621,0.422774974116617,0.122560558435405,0.160711449619579,0.13201635276131
0.265813433780591,0.356163349480621,0.366832164365967,0.412588795543444,0.0972862008138471,0.145707027332972,0.148508129418077
0.30828643493406,0.411231500253963,0.430614219842681,0.437229894169778,0.202832457090354,0.210199556473241,0.209545302319103
0.296557678718553,0.413664864106676,0.429476031721057,0.438309093705421,0.179569933836948,0.212685662010059,0.210880543508649
0.267796783381918,0.412565435037166,0.410676989600974,0.435080285016004,0.154783776828047,0.200639390722279,0.203915619460594
0.26287509246315,0.380309818075218,0.38093260165551,0.403541823320384,0.154241121690979,0.203479579385087,0.17559289660184
0.242001653127147,0.348154698405312,0.357913965837113,0.37314948012316,0.168953884700689,0.219568435794115,0.157180193633518
0.229369940096516,0.351057371370468,0.357927339719085,0.376503990970295,0.162900543164739,0.212093524316122,0.154258684832936
0.23121091819701,0.342752172393647,0.343727053117014,0.365293392525975,0.136400123871825,0.193467531105708,0.158933389546134
0.258770962680464,0.341083272355803,0.359335159129735,0.364125863755182,0.168263490265996,0.225592383373243,0.168118037433767
0.248604939795625,0.340882499607384,0.354299485682556,0.362146312053143,0.168377783010684,0.225779574395584,0.167171115698352
0.238818828073669,0.323128749025032,0.330774855556427,0.343354826896518,0.157274614602386,0.2107157820983,0.153265547707783
0.216943430642511,0.332627762796827,0.323447312511995,0.348179434824602,0.140094859692355,0.193367090195541,0.138858302373886
0.184280613020774,0.305106596583482,0.296952253285292,0.326085620734111,0.111974066542587,0.168475942502049,0.105977870896382
0.175081003266935,0.290688702233765,0.283796042516189,0.314949248482961,0.109667812056151,0.165291565603398,0.0908606984430998
0.169971691419126,0.282971007717336,0.275530539975032,0.305486881524194,0.107919682755075,0.163948259791962,0.0823094882103284
0.166794674469753,0.295505147331367,0.283728962046891,0.317973655771958,0.104511640211511,0.161391162855217,0.0940822998418582
0.161715174869735,0.308849836538733,0.300017331759064,0.332786904017812,0.137404620362401,0.190514583681794,0.0801549590008705
0.194961496161168,0.34205593258245,0.330301730624425,0.365570711800695,0.13075996662193,0.18226187152428,0.112336079369343
0.204344893663999,0.359003402411543,0.345034520792703,0.386395971757228,0.137304611576236,0.187360879685042,0.119770830341835
0.218362783844833,0.371349157398494,0.355118233559577,0.403876288500671,0.118448109034523,0.165922222372666,0.129668963697896
0.245769137162018,0.390744803118788,0.367497773806642,0.420257606894515,0.0899825695698193,0.136792906940829,0.159525146805391
0.214902065359551,0.364502174528972,0.336768739359717,0.394496115565514,0.0960940762317785,0.142364553212525,0.127740281892311
0.217214034653695,0.361416949123252,0.338201954309365,0.390883218923797,0.0947384348011419,0.145735222217974,0.129358893060608
0.22287340740036,0.392053938814537,0.348987290490505,0.419610243391323,0.0881519573667917,0.148220266638131,0.147588069558896
0.249057867096754,0.406352025113149,0.378274586570531,0.439425981681481,0.0635959537192729,0.126374212750659,0.180479411374711
0.279361903390313,0.429257617674164,0.409024333165012,0.465958803526787,0.0847341790151988,0.140018718412823,0.203253875313884
0.249671445125748,0.41216961979531,0.380377422221405,0.450538602299657,0.064398988793599,0.123518966357595,0.199574785509997
0.26108810173183,0.405699505932423,0.383456868825423,0.437361180971043,0.0812940536506616,0.143596500562619,0.197490668838246
0.273496633013582,0.419718504400674,0.394425482697646,0.451192501222035,0.0810477043220637,0.144362212132276,0.209001704019121
0.264298731772861,0.430177202308246,0.392689655993901,0.457714635766775,0.0767347215261499,0.142260010318726,0.215630128589269
0.294472949004736,0.437266897865196,0.412504990004628,0.46372480385868,0.104607266067875,0.173659540256329,0.206392603345452
0.289581312263617,0.445599423752206,0.412920621067986,0.469765170431453,0.0869163231507953,0.168412354802099,0.201440604726175
0.283148690591311,0.413578498370685,0.389163679363105,0.438442935203312,0.10995838765415,0.188481258863934,0.172958667129025
0.272450848018011,0.421822277368189,0.380623561773251,0.447025709675668,0.0913882723724672,0.166721135597229,0.191987756012734
0.277428665684882,0.428232650104101,0.392093207428146,0.456648654996511,0.0878283178646616,0.16271175658721,0.198504097127881
0.289266785143172,0.44960929771734,0.414615264572314,0.478605867621045,0.0798603280527388,0.157134475784607,0.208484482952135
0.27439864507356,0.480558219570643,0.422181035713113,0.506600436084838,0.0473941493355432,0.123870752796202,0.229163813392432
0.280016207633393,0.484912223987132,0.453821273712641,0.515689062447567,0.0574768958330165,0.131813694845261,0.198836393592799
0.271254005078514,0.485089665571437,0.432884805778458,0.508560284965414,0.0560328476303735,0.130138745486996,0.22185101587983
0.28516441348549,0.456212498329257,0.417020481188649,0.479192522516316,0.078916888856514,0.158888819207546,0.217392890209549
0.27970782593998,0.452637320525046,0.398747432378641,0.469117248109695,0.0736459374625432,0.156739657351135,0.219990903312376
0.285850377826527,0.428105165711045,0.388497426411823,0.442658457626954,0.0868561903360945,0.161628782910568,0.193261400999755
0.302460491717581,0.448553771670937,0.420043067559137,0.468944178070974,0.0885618084773379,0.165542150130069,0.205370717891283
0.304281133812326,0.440763741324626,0.415874317313358,0.459406695059555,0.097367947826819,0.174415600137278,0.191976290929977
0.303641450373543,0.440853372730778,0.433085490742301,0.462298407611647,0.102073101240527,0.179323414039941,0.190937170474078
0.297921264159508,0.449288616311697,0.412504355521305,0.463842281789687,0.0940803944439551,0.174463047966553,0.20113652502962
0.307699413228112,0.451425344839277,0.43685460091887,0.47337460028926,0.0879159572006114,0.167956025330712,0.196425258433124
0.275040769611118,0.425660699266243,0.45513781247384,0.452924495410833,0.11749688698831,0.198486578732128,0.176176978169443
0.272989813330905,0.442135274128602,0.42511842357112,0.447361720266254,0.125442762977606,0.207184935178071,0.184616214259906
0.303745453988932,0.465408621264625,0.412834927959481,0.459466002618586,0.109546773466034,0.189405394255328,0.21283838355687
0.28424817553735,0.450602884883971,0.42192506291964,0.454642576235072,0.112301883144043,0.192750286587246,0.193258625784301
0.279088497945069,0.474943788590471,0.436102518573933,0.485438016023148,0.0802814109379696,0.161015431233387,0.20125509380199
0.279084579869621,0.475416789653752,0.43530212044141,0.476434211281375,0.0973662502169587,0.16935139418284,0.203410874291345
0.2604475019189,0.470853661403724,0.465736056925712,0.494155201529763,0.100753109048414,0.178385576787085,0.186093945899346
0.237875088313559,0.468513093410095,0.484674395840382,0.521578744650811,0.088913198263436,0.157257071937237,0.155192129311561
0.231256992930176,0.488765618146093,0.472760163123039,0.513881142290642,0.0955774848959489,0.154004043285927,0.151748331721419
0.254813338533792,0.480102130106673,0.442627622934795,0.48756047726859,0.0899343189658566,0.141147603228336,0.172965313935323
0.243936308182183,0.472269192647588,0.413140612800582,0.458355955263067,0.0744316924964609,0.136440287877749,0.184976899006642
0.241721491258986,0.451724962196336,0.381421137642199,0.434055081482393,0.0571256582893005,0.114148905637102,0.198430367448957
0.234169896586081,0.457771937258396,0.382232620201715,0.439952185111828,0.0563852173716961,0.111519551982467,0.185721337453018
0.237244423236699,0.42798396460676,0.389706713568961,0.4342424677459,0.0460474383694788,0.122602102326078,0.195218510125974
0.226985906996667,0.425486117847287,0.382802377774953,0.430733699720045,0.034857784591408,0.108205761863192,0.190478433832004
0.220761610816196,0.446877545647106,0.403772636098407,0.451417376096148,0.0348677763173591,0.0761044084591857,0.16807363658694
0.2338055907749,0.446368036012508,0.41417685286653,0.456689508074923,0.0593728673770934,0.0940226639808354,0.171607378386189
0.218763192555457,0.476026057764529,0.441617912607315,0.485434118718757,0.0635350786602777,0.101303567466906,0.148398584647674
0.210856486564966,0.486535617291058,0.459258719697219,0.497868811935648,0.0691223585125325,0.108134393130736,0.136422230422025
0.22285119042794,0.476986155810353,0.470340323538456,0.496224990436341,0.0901575173905786,0.119728620443781,0.144401605997512
0.221786232683852,0.486302161274391,0.489556076341401,0.493757857459201,0.091824818787886,0.113377775597066,0.139304165604988
0.225811017564267,0.481656989748931,0.471879612746899,0.485453743888514,0.0712522603810853,0.0896954031545471,0.145770772720393
0.227055287453913,0.467490233439865,0.468069206141646,0.47549222470779,0.083630022463528,0.101412586456996,0.149695097909387
0.255467811097374,0.448072949157662,0.463435687713909,0.462959980633402,0.0831359282512315,0.0987345848265581,0.173880561580119
0.274474033161677,0.422005574545617,0.455683369381904,0.444830025966484,0.0910703707974724,0.107277781111616,0.189608100638064
0.257902767506361,0.44253196234068,0.469996676387607,0.466539170577589,0.0905096439571654,0.107813412059185,0.168690714239689
0.236964831240243,0.468399666689728,0.491407336587881,0.491557012589032,0.0715758662619626,0.0831030517674242,0.148184870380704
0.21976779400546,0.491047647040551,0.491463398048056,0.50811028648175,0.0430268753203425,0.0513246987904035,0.134497868710875
0.236466588831493,0.46654784795983,0.464339999184467,0.480476710029496,0.0335287456356016,0.0347639941677106,0.159416121999372
0.238108440671161,0.460883568355232,0.452877143645573,0.473091341641754,0.0230778197659243,0.0242412580165767,0.167359852395037
0.230126397048768,0.456857856931755,0.450879939211584,0.469152746064649,0.0194124100141034,0.0212440992083124,0.16449320478719
0.234520760009106,0.425467732513045,0.421984886690251,0.438275517360019,0.0180057888361056,0.016538645675217,0.184600727404839
0.21740362582919,0.412422542051499,0.411203712405319,0.420562089678806,0.019367226017838,0.0179093703061071,0.172316652002308
0.228719898511294,0.398500977980523,0.403904530374106,0.410342787100868,0.0482669807439918,0.0409391206308279,0.192918645819805
0.255678552819268,0.411338391208778,0.422625895307866,0.427247373276074,0.0724921494255563,0.0648806975087631,0.208744690289871
0.281630687769893,0.39761153387436,0.411056845197394,0.418557442651447,0.0790629504095429,0.064421627104062,0.234354568076294
0.29264553046304,0.36560645863823,0.386834837685924,0.386398188100488,0.0773805411144476,0.0678381925843638,0.237097401944041
0.281629219108199,0.365659051021891,0.366853987594937,0.381062830099113,0.0985113085979671,0.0844204343712656,0.213221384495206
0.259253816252734,0.35280403769818,0.354168626384294,0.377501355686189,0.0758970177631123,0.0649379627450968,0.212102761339474
0.264796016397014,0.365238809738623,0.355588078407406,0.383929025606096,0.0763284421619921,0.0676043567042688,0.21844860080686
0.268876127350322,0.365472073207066,0.358870759654643,0.386062900947431,0.0889555609176145,0.0767272709557527,0.219870957524214
0.242856618101671,0.335028966389238,0.329151585932756,0.358617405631252,0.0840780152660506,0.0709368965473872,0.188414742763903
0.228655292763053,0.313656171562488,0.320549240470569,0.344089899826588,0.090887222578789,0.082661491675898,0.173539785975258
0.234088989612735,0.315506253615831,0.319932062009844,0.336989942017306,0.06390247839367,0.0554184276930447,0.180060030184921
0.23040385300696,0.313829038553572,0.321237097056337,0.336729482127221,0.0515709877883398,0.0428421819975554,0.180473357672463
0.24106789772337,0.316397838304832,0.330262273053577,0.339706270269226,0.0727763327444739,0.0667862154893153,0.181783178845825
0.248843318418648,0.314501304759777,0.342200535798627,0.335304163675312,0.100027282359994,0.0844092870173623,0.187113451910059
0.24085849079627,0.311555630632376,0.33206577514259,0.338966621352458,0.0942374299702221,0.0703777888971817,0.183378911162464
0.213855078193059,0.283224339298122,0.305403883161586,0.313120760320654,0.0848686519893666,0.0723443470950745,0.153593653034231
0.19005249580035,0.255677728176705,0.274034798071418,0.282089883979363,0.0680158602754225,0.0548152783903584,0.129203814293831
0.179925991573802,0.251129770140645,0.260884479324451,0.27193340479856,0.0403641368007864,0.047686992531494,0.132523661826431
0.192993161836906,0.280541650705155,0.281765293368285,0.304385969072673,0.0545183936355809,0.0682035744908529,0.158926433887801
0.200609097700523,0.290392782546584,0.310198245366529,0.323941727469714,0.0864303862222206,0.0966475620523385,0.155037121422719
0.168761571507113,0.261664469291704,0.282253371484302,0.297978646252497,0.0756359029259975,0.0923736349749005,0.133727629326366
0.198223626932866,0.283295480360078,0.298971274782177,0.313201948922052,0.0634354183986666,0.0730735947784997,0.16058764236434
0.17054569957076,0.263732628190864,0.282490806675435,0.290803531531413,0.0460437733530597,0.0570784323827346,0.133609990520964
0.19156845411614,0.277989941823362,0.302762687562514,0.306992265591323,0.0595765616401726,0.0647363961314966,0.151291882627817
0.174050185077271,0.250232503992726,0.280508313128972,0.279300305169535,0.04748046735532,0.052600442098347,0.130431012511374
0.167884072695494,0.244070231687637,0.275402243875061,0.277057794616278,0.0538734010384566,0.0591937160338358,0.121920497116327
0.176400938613365,0.251526205372545,0.274446413242918,0.27267389690362,0.0353925868503066,0.0332825727067756,0.134618074645801
0.167129001833073,0.239286855960722,0.259246453153959,0.256327454932801,0.0258609049546106,0.0243264184049558,0.11947048782968
0.153960760283216,0.216596941376182,0.253812749268451,0.256847697745274,0.0340078633744754,0.0233862877942008,0.108199607540961
0.153596475083964,0.186590306487413,0.223218491047242,0.227204881587755,0.00978116961932557,0.000410829613929964,0.0792360762984071
0.133530356258293,0.162076799612882,0.199495175764463,0.200815676710953,-0.0159967580195656,-0.027374613931333,0.0781516043889013
0.111424681453583,0.136339206855722,0.172859616847038,0.17818766523623,-0.025690081981933,-0.0352600372294407,0.0577467415781207
0.139017067743551,0.166560865219458,0.199403731317224,0.209391133169152,-0.00343513908644344,-0.0174728782451897,0.0846812128212136
0.111777484966091,0.137474454712163,0.177075307911961,0.17971048619628,-0.0302330034971288,-0.0493824226650467,0.0524987756416292
0.111487603402432,0.126512704722462,0.167945144415909,0.147788339249083,-0.0557593012047171,-0.0667472027758715,0.06211180868982
0.0842558427164028,0.127868896066295,0.168764687980517,0.142626758093028,-0.0546589920155191,-0.0615850407012564,0.0360042913370718
0.0634573338001627,0.122615792111149,0.159099584107997,0.132732775889368,-0.0561339529442046,-0.0683148777531923,0.00970245808074419
0.056488324583968,0.119118464488081,0.169629669477392,0.1381324207148,-0.0683411061574769,-0.0799549117451415,0.00302953359535207
0.0724058423565406,0.131962654150735,0.163763157854582,0.147584132243507,-0.0648461135366736,-0.0782387447999349,0.0190067771436605
0.0706160751235121,0.124025606199938,0.161589653797833,0.140457214269094,-0.0624164332094982,-0.0782175152746776,0.0127655279775175
