FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.25352855122064,0.521032764154374,0.572675781609587,0.579035944769524,0.143044235681372,0.116313485940126,0.216407134030414
0.254198818776149,0.522234034039397,0.584925113951408,0.570580906919963,0.115843312569423,0.096968795773441,0.240580190812757
0.268003771761465,0.519252504071898,0.598760004236817,0.575112261628633,0.139657859651923,0.106550423429789,0.248783543432129
0.289488749715018,0.527897667851914,0.606148783014078,0.581115623649065,0.158791685052594,0.127377481300353,0.27551181967992
0.296448625947629,0.549541434219327,0.607346974448545,0.58770082200786,0.133762335522814,0.112954421061293,0.282540845354505
0.301033111573532,0.517722958686065,0.585142699053139,0.590935198955327,0.116020093228949,0.089206914567259,0.252537213386511
0.274671554437481,0.494349856775614,0.562566068428209,0.573276752966072,0.100731063677058,0.0651463788495878,0.221896383028526
0.271178143932488,0.495117808045611,0.565918178606268,0.573374310009814,0.132629266432117,0.0941146027673664,0.228068738460183
0.274223465141726,0.503804091492373,0.57551813530918,0.60620977797915,0.139147752240166,0.126840601015568,0.246422257375962
0.280217675295017,0.479723977856995,0.549884913447846,0.611470933353509,0.139995854043778,0.109015713595475,0.229203473149302
0.312090195306886,0.499943434976181,0.561622548851573,0.622394905414916,0.139895940780757,0.107533809693877,0.247380691666087
0.308641927211117,0.515189938862435,0.560587340205022,0.624365640481278,0.144709820003887,0.11198488089125,0.254445799491056
0.302416699355078,0.535530417628312,0.559130013432182,0.612049741487654,0.137397244070807,0.130181428847626,0.251421422102856
0.323468522140372,0.541888661660268,0.560123578924505,0.611163801373663,0.11450308626701,0.111740975775233,0.269646817699689
0.323615662749884,0.541941771089273,0.560931646514646,0.611353778989923,0.135459079509363,0.111864509514354,0.27393168313064
0.320752678860553,0.543959833157015,0.55300469168408,0.603897072850845,0.136731575900709,0.117589590231488,0.303370102988105
0.307169027428007,0.539293210562408,0.550248838224218,0.601693748495704,0.121499081813581,0.106531503047797,0.281539842863168
0.321717480765955,0.539509152904061,0.552815038132677,0.605376215326369,0.0924734117581742,0.0847410098616653,0.289277973288253
0.326658039180581,0.540534619374673,0.560938540068925,0.61222885831082,0.123812880384091,0.106254025722298,0.288959547731658
0.323060659040899,0.546078977094429,0.557743637946124,0.610859113856126,0.147634532258684,0.107222164707433,0.303735915238292
0.324792455654459,0.541164788292527,0.557355298945687,0.607866665862135,0.133895373606152,0.113653043683422,0.301281058279807
0.327511569330907,0.539132729979177,0.555968636049473,0.603984643160327,0.128374381130886,0.0932353440136794,0.296668579231441
0.333871218743661,0.539355445502155,0.55758311459202,0.605291633236634,0.133877708755326,0.113049772377601,0.317322202114529
0.350828402448438,0.540315392995755,0.54956383667747,0.589700318344719,0.122512216652072,0.0941510797699402,0.298932836990834
0.339869116365007,0.532249874807381,0.54146510032971,0.583558413976068,0.0987245611088461,0.0884045815344998,0.28186758352353
0.339943952154793,0.537794710693312,0.543428376964088,0.588624593402647,0.104783659233401,0.0675954677395976,0.282306549229045
0.35062177643313,0.542115394706857,0.539193773476103,0.580455706521203,0.103453542847658,0.0595392600973528,0.283683107940258
0.370060483343813,0.546960630086262,0.544631296983515,0.582043271645607,0.100838387996614,0.0894179472368075,0.288201444693676
0.399946345748499,0.580124703301813,0.57492161247398,0.615163573001205,0.126716840778112,0.111830366117181,0.318979866677548
0.41273772683915,0.607456577532464,0.5957464738724,0.640374195099857,0.127782617993729,0.137397065339057,0.339050655609105
0.436186303540001,0.604376996899918,0.607422754711571,0.635867471574339,0.145411710054609,0.112515921420399,0.368604833199793
0.444633071468959,0.601521245288057,0.607481053865095,0.636147453354059,0.167254961731055,0.12454766434403,0.371764543472933
0.430001008320943,0.616868771447277,0.606040642039589,0.631565927783165,0.178134374568471,0.122423307426378,0.361287536727712
0.438989979171565,0.620041933325798,0.613257173523614,0.634795712471275,0.208911702268676,0.153729000315614,0.35842191558161
0.44023449627297,0.619601911274267,0.60500001645448,0.628281840106592,0.189295462198352,0.135570592818134,0.358189493880181
0.438259948119117,0.620142619728414,0.604867424529295,0.628431702362899,0.212037529613133,0.165812711765699,0.36152399292882
0.423910065377916,0.601215355218047,0.597662961235504,0.609578364113538,0.215721601133301,0.172600028951426,0.34242811778777
0.423597762608746,0.607364095463803,0.581855247874437,0.590443110946152,0.208995709118619,0.154762925991899,0.344256072450561
0.425576449771287,0.605458715974228,0.581496738558666,0.589229881630115,0.197494584881566,0.144390374589161,0.34306610848023
0.426976882295501,0.603075569794878,0.582120796373116,0.592381285146946,0.206245020729606,0.170741641358808,0.340542863139277
0.415913934589706,0.613450670007283,0.59156354258067,0.603258693577833,0.208868005497366,0.169292486055095,0.333013192069017
0.416984478839361,0.611744264118225,0.598406055341551,0.602883606491405,0.210236532608561,0.172673684636834,0.324859240862997
0.407907091335226,0.605245347515442,0.593164095796327,0.596094189389925,0.203720595565712,0.165701716838619,0.31435402377543
0.421792237204191,0.624619139736167,0.610595297809233,0.615109875735723,0.199054551378939,0.155640243335449,0.330032964521628
0.406825878054749,0.627760752009932,0.606490187267036,0.614321894793585,0.186865483775634,0.143247544690797,0.324184193155311
0.397214614482913,0.625170714762488,0.603296671427023,0.612983099809894,0.188288733241704,0.145991593807657,0.317779238711482
0.399004072727565,0.623982853081682,0.603580470537779,0.613356787838184,0.159832564708695,0.13748748449285,0.30300355160404
0.394848364301661,0.625735204624052,0.617583338862755,0.617726966256264,0.189354374603909,0.169045803935963,0.293312262246017
0.395352161995268,0.625239571496786,0.635110479986487,0.639928890041685,0.220896674425198,0.199492871655654,0.293108264697872
0.39862964805512,0.618681504468916,0.615580291473772,0.630927618673969,0.194927596403095,0.180398618000046,0.292870543595461
0.403084077825491,0.631523869651449,0.616341093381747,0.62963101562834,0.206080950509666,0.192534210725969,0.309855113746077
0.400287897528313,0.63012627782968,0.608312577459243,0.627390825231485,0.1832289854446,0.168893537515549,0.306283978509773
0.404115374656768,0.643351161388203,0.607431679744601,0.644767737026158,0.21170655504879,0.179961651589922,0.300594011818522
0.397410861130036,0.643449422112325,0.602304844333935,0.640487833837569,0.21334801335602,0.17660537196161,0.291217052556957
0.38508654279842,0.643454739585583,0.600474092563049,0.639915135987379,0.211799347284628,0.181982897971127,0.285802211370776
0.352819753442963,0.635429421122392,0.584667278724314,0.643190782752157,0.219626994333573,0.176796595319275,0.267030457983872
0.351358127304372,0.654449140975917,0.591700681563747,0.653629306609857,0.248656934225181,0.199919343109567,0.292093093534843
0.354248372657791,0.642916010386496,0.579080112408241,0.641587627374182,0.226444978046307,0.184906520116472,0.282963127586064
0.37857141913575,0.644958153695129,0.589103828245891,0.645625031109842,0.229620055233441,0.192982145571382,0.298467255608175
0.348038434556177,0.651542134269442,0.585738144291092,0.651433462433193,0.249477292866235,0.203831571376803,0.291478335406223
0.359177487225338,0.655531448872141,0.588405968818265,0.657796348146097,0.268878920765279,0.210787475684974,0.302501265565013
0.36994724439981,0.65599367997834,0.588390117434918,0.660186833424207,0.259792243339828,0.192179396618909,0.28994470878259
0.354356010911667,0.6303086438562,0.563847932354124,0.637766437955453,0.259936191028331,0.193374929440851,0.270181139957344
0.361738876706777,0.632369841041878,0.565684586991514,0.641153497681554,0.246560557292656,0.185395461509012,0.273646083155061
0.368833711857464,0.636956301665675,0.568282364816719,0.646288155774937,0.237725184976877,0.168404409929379,0.277905543369183
0.345278935612418,0.647352191203848,0.570543955287659,0.637715587218463,0.244985670581614,0.180749123532462,0.275249357855795
0.35831083231594,0.660733636587912,0.584198668565038,0.642599558717586,0.248006569076891,0.1910786215987,0.296320478609176
0.359945149888632,0.663164024494107,0.588926695786416,0.650718812961197,0.260768070114647,0.198165838066104,0.294720464263474
0.379001811314348,0.666152369502455,0.597685106452985,0.654107392152155,0.269550904434605,0.207295291931751,0.314930859365209
0.395523535142238,0.690392024294517,0.617015569266016,0.675431851473861,0.297537456744498,0.238862221986924,0.339942559459281
0.383656199481196,0.689167401959716,0.609454625939769,0.675728268914294,0.276007013787375,0.231146500529207,0.341044931475496
0.381626483395691,0.6904749757175,0.612339103924926,0.674007898908877,0.285105009251688,0.239896907406867,0.346133736969006
0.397960135294024,0.704331304188688,0.618552824208105,0.691944196296616,0.300036361489119,0.250695584024734,0.358013571796041
0.396817726860462,0.705258593268096,0.619204365346821,0.692211837589458,0.297561382696327,0.233807351061514,0.353540331094544
0.391350017835511,0.691604340636279,0.606730583095186,0.676791675693507,0.269104409298564,0.207795081475948,0.348268256484162
0.389740370738278,0.691093764777066,0.61113522020328,0.677416654449625,0.282011909296299,0.220238609076152,0.347029745802142
0.388563440915253,0.689356992188821,0.609676157479372,0.673345608541146,0.287689002682374,0.222379259045145,0.357012621517468
0.388700309723894,0.68373951581161,0.612504343993484,0.66680246546981,0.308618548154539,0.236783648548837,0.355069423240898
0.379440550390846,0.682935425947527,0.600088662861875,0.666763802536545,0.276684636075539,0.209254980829385,0.33311828406732
0.398621188471588,0.694339992884778,0.614133569938173,0.673979977621639,0.257397619882805,0.189866632350046,0.352893968467151
0.424164522406591,0.722153501992085,0.64062238330102,0.693010957688298,0.289276759026603,0.20419953623569,0.385702294565525
0.417825459819144,0.719636527583201,0.638118920792387,0.689118720890187,0.270370185090412,0.202456031000092,0.380362968706135
0.418779517878624,0.696676480814514,0.61352249020108,0.666331367697755,0.237655856683157,0.174868506944511,0.361053313258849
0.41563279671322,0.691343321779312,0.628804709429729,0.67833321181522,0.268613899476029,0.203686681499267,0.37450684103722
0.417459992404439,0.695123347868786,0.631276340913464,0.681883437903816,0.275219447129384,0.199271621969849,0.376993274215926
0.420962727122074,0.695406011037962,0.631338556489813,0.681811487053159,0.289452725722415,0.225492359919049,0.374494141048401
0.428323251011227,0.705585637531013,0.642206331126639,0.689325815534734,0.321722322129061,0.247992459567532,0.395468329476353
0.411632554143445,0.678337343106878,0.613187991997065,0.666279876870275,0.320603107701765,0.232923934407254,0.371503020027771
0.396516927567335,0.66802461059008,0.600841120452796,0.65304294978057,0.316787908879248,0.23069547214693,0.361409972356176
0.407169850231187,0.66768119144023,0.601654688950391,0.654385305656442,0.31053111898215,0.209945591096718,0.37675354236321
0.406505788152365,0.662201822014366,0.598546450236707,0.651696872883341,0.290041683609109,0.216684739918182,0.374286112262558
0.379120698558529,0.654893541585385,0.59121851755327,0.636289857819518,0.257524190103932,0.183967539244612,0.341433877268212
0.369821594169462,0.655835390197582,0.564594277999919,0.608139387455628,0.233972786862258,0.156661054988358,0.340223013241229
0.351974020445658,0.633061116720254,0.532331807125889,0.580678887696543,0.201722723812738,0.125573112082384,0.356210952137766
0.368102811584859,0.634804161020553,0.541306037900823,0.585712097427207,0.225807157804829,0.143945940059401,0.367507681378045
0.336091898760082,0.632410992242552,0.529318174111091,0.58145576025787,0.228798292645217,0.117345543519987,0.3362380162557
0.342882209910069,0.642798192985715,0.523262353854868,0.579573898683649,0.222405140668999,0.106525775956445,0.351024781281319
0.342847283493062,0.635037007587077,0.530433086044822,0.593396329447178,0.229562965931215,0.119908420929647,0.352234067915246
0.330680917259977,0.636365183626049,0.531891175069457,0.592504964449001,0.219355677348246,0.103740608306928,0.327979424319615
0.348334670136498,0.639463903718968,0.539235530645008,0.569698889754977,0.203420222659138,0.0780274126376956,0.349202130328919
0.339618090971992,0.624807799030444,0.522924652060797,0.563175975132046,0.188527093489128,0.0600303719683126,0.328151004521507
0.32743090861514,0.614342937594978,0.513140551404757,0.557413314251196,0.185501160668907,0.0574013486589194,0.311714008108686
0.321306557193674,0.589805222993069,0.494042329860955,0.531693103644663,0.163177822243222,0.0620319425160497,0.301702348571135
0.335502155575309,0.599332880835242,0.494773049557525,0.537698006980384,0.153277522652665,0.0388672462198707,0.311663408124964
0.325249801751512,0.56850623094636,0.467853774527661,0.507689212702596,0.147852393570224,0.057415995896719,0.291895730117733
0.331928568849568,0.567176354122513,0.46680142686398,0.505392541080343,0.129950790507267,0.0444347016812979,0.290063618689021
0.323053980466205,0.562155100021026,0.465109724720245,0.501529407691535,0.161866944893357,0.0592298432657714,0.281355463591823
0.324257115148911,0.55992550085734,0.464601064289744,0.498396777316187,0.159736354203816,0.0591651705821429,0.28688877562245
0.324136915997214,0.560165534914333,0.463726016997909,0.498872149380913,0.150251007430819,0.0580490872883421,0.287023702230469
0.346205062881235,0.562680105999674,0.479036875726579,0.506609269176062,0.152774638700638,0.0545116098122396,0.307346707474515
0.347159906059462,0.564555189927836,0.478876007766767,0.507263434825084,0.150029314041104,0.0677334273031303,0.316167703292632
0.339937264791788,0.552103419245076,0.485267843213868,0.505463975233763,0.14095146710862,0.046796661319801,0.295702683060456
0.361531181984871,0.553275166790258,0.488186262276919,0.507054277996684,0.113852959469444,0.0280073640059667,0.303252335875269
0.365940261295535,0.552862584587985,0.492933821526985,0.509503640323188,0.113804971162721,0.0194108017564124,0.308616090521241
0.365750595021361,0.529290131367101,0.467892157411685,0.48864143627765,0.0861678990957054,0.0405743562969129,0.299063544521918
0.387469858124596,0.533658623191457,0.478399409440855,0.488913010427829,0.101701857848619,0.0116664960793317,0.313587170560737
0.398344248663893,0.53320583970596,0.482832523987508,0.491365008639797,0.0906650550480143,0.0446334965734437,0.316871770940136
0.399007452913792,0.539772673695708,0.486294076176129,0.500143224739443,0.103867669713985,0.012827662727288,0.32364825809913
0.376325879324707,0.528493309572396,0.474734429431901,0.486726004874566,0.0973690808359476,0.0239746464387612,0.308417229261619
0.409384257603035,0.53400787425455,0.483325681050888,0.494290421630181,0.0775422320426451,0.0224475864979884,0.341093991896833
0.414589730922329,0.529796552236009,0.479293235329201,0.493707387865372,0.0565042499352555,0.051161125482079,0.343664200644454
0.420604788409541,0.531634416846113,0.478526957670172,0.496052434142175,0.0825010470573526,0.056833234922217,0.371244706835124
0.450800649269462,0.562297028809652,0.507243388242019,0.524543445951084,0.115244654570523,0.0809445348176097,0.391424641254808
0.450223944357433,0.560903546251115,0.507537656930446,0.52238710833193,0.115019916857136,0.0819792688615486,0.391037940972801
0.450184607748872,0.560304122079783,0.507777974684472,0.520117416498202,0.140228816242937,0.113132479335938,0.390940605259165
0.466920244047627,0.575758092674488,0.515934811244222,0.523151817512262,0.173405908628365,0.139091000154404,0.395525273701014
0.473629515490193,0.574009099998045,0.509831450128877,0.52542391335855,0.158574356594488,0.167054499695378,0.396906003938692
0.474476461823096,0.572218860250766,0.510341220589772,0.522599176129934,0.171025682682516,0.200300906934213,0.396613139585403
0.455067247069833,0.558629606163086,0.503327862955917,0.524855515496084,0.165456389345135,0.217687481860192,0.37245220930784
0.442468241773241,0.559888634536567,0.504668269851719,0.526530102898832,0.168805647836141,0.226859341100406,0.364670199535734
0.445510783979743,0.564884431238238,0.520239872256971,0.526457300424067,0.194969171869372,0.23064783397531,0.375932434463744
0.423701767115512,0.569941434479759,0.52220755803719,0.531360211845276,0.199232763477267,0.226325047473635,0.37053225461146
0.406367902573754,0.564368768608685,0.512817144408503,0.52681044683951,0.187467643852303,0.219325439780343,0.363031543350631
0.395409252183438,0.556084017309593,0.507022905613369,0.519612158634769,0.182083749613358,0.219644580445946,0.341194328845849
0.389237798460989,0.555580868224378,0.507603512489028,0.520873018770491,0.17970380198395,0.218356124010248,0.343101054617233
0.394752580727043,0.558196395979836,0.513475381635552,0.527428215075352,0.176423547100126,0.224465147315222,0.351545635321159
0.390705000578273,0.545381743605993,0.503099207941487,0.51537265628359,0.172347677400735,0.225070733106508,0.345701453596138
0.385796832112846,0.535840484245188,0.490572707159168,0.503820984313898,0.16734379129531,0.224847900277568,0.340513813441606
0.384453550963833,0.541584677290536,0.515956374249534,0.513832130564753,0.163709297440705,0.21811099932516,0.338733528893522
0.365864140943895,0.538445387976741,0.513339103214093,0.511003324319801,0.178243073318808,0.20683834397871,0.325069669234625
0.371859320831165,0.54720409057963,0.522578713059347,0.516624726223351,0.17080639914784,0.195437033571707,0.326306433569509
0.358660573280943,0.539233688612253,0.518048491523861,0.507801100196881,0.158963407329556,0.184442312838071,0.313964459492647
0.356135308403243,0.547200298149891,0.527178774418755,0.516580018617666,0.169239409952189,0.181816190935163,0.317205041957242
0.376472391397216,0.564984848454477,0.538448503786544,0.535572330269952,0.16439888139481,0.196773385330024,0.339929076533369
0.354350157407858,0.562062290541795,0.536468162687513,0.536065519451144,0.159535773687201,0.195947277055246,0.321537615987523
0.359713033449891,0.565682083845373,0.542267744880314,0.545999385687385,0.169979575461644,0.198548460457521,0.31927565045705
0.350236950033673,0.546276028488892,0.530324806282644,0.541235668651531,0.15429683164676,0.195767219226175,0.30567616543578
0.339627297662093,0.546434403833857,0.537799539457863,0.543875979488493,0.143028888594077,0.17668650494889,0.290282520452138
0.365260663374699,0.573305778833707,0.567351654837602,0.572188424108541,0.175788246695967,0.208915094422101,0.318379618683252
0.364787835587449,0.570302424698914,0.567256637704264,0.572325910401564,0.18021406540127,0.210670536113254,0.317970299902499
0.332386035550061,0.548118042958472,0.558270230655945,0.556089870979091,0.151045604855667,0.19630172928736,0.287917995479444
0.348751588215926,0.517747026030808,0.55813121485312,0.556539754636669,0.141085832510467,0.182073663437458,0.289417144305843
0.376105882958152,0.528537672931245,0.588691374576408,0.577244179598133,0.128059427848662,0.163890456367154,0.313728229400642
0.375920664852353,0.540502800322203,0.607616225302465,0.589523160359072,0.148932712181926,0.185998372980744,0.313973239027599
0.361142561794499,0.543790827697264,0.605448926938148,0.590685978278986,0.148331618348987,0.189872771785744,0.297343342702437
0.36816923623925,0.54452625049988,0.575886391071372,0.591133239735662,0.153494159619196,0.196383606725873,0.311517856706524
0.358363033437098,0.565929863006787,0.574209205790026,0.615861512384718,0.156064234288915,0.197209232004601,0.301259865620912
0.363280331088102,0.57151616976115,0.580268417430492,0.617372655774783,0.13603635250877,0.177280334915812,0.308129205025683
0.368638833402944,0.556892058289089,0.570466456392766,0.605397422317172,0.102977496957166,0.15007511174412,0.309530708508831
0.372373121298905,0.568989692178139,0.576457712970151,0.638590508182163,0.101682943436474,0.149417230302473,0.317317596918872
0.361295839753903,0.554509482544581,0.565793163284486,0.625221508268157,0.0771523180646436,0.131808141138397,0.304890735612665
0.363682192601627,0.553630106201563,0.562331788945217,0.624027908074588,0.0992019398628953,0.157208484302131,0.307746734375827
0.367768765960696,0.580739602288795,0.574511811454853,0.650710959691965,0.0956826331831903,0.156437259474125,0.319454664629335
0.381142990858464,0.581500194385842,0.574021041156059,0.649445731962032,0.104601669097765,0.149783839478493,0.323177349499571
0.389238550984017,0.599855631157928,0.596527600321327,0.667673923795821,0.123191277439003,0.151187968541278,0.329964243557355
0.381936461911627,0.592449149031793,0.589927603981284,0.661460278132517,0.101927260232356,0.136182640972691,0.319606789006448
0.377834865800747,0.592447839765164,0.590052608058776,0.661452092516772,0.121847920032224,0.148609378344508,0.326046744920566
0.390804113180615,0.608189058581295,0.596233238449388,0.676546358360968,0.115402286507724,0.144920748124075,0.345550892303221
0.362801186050508,0.599824918746539,0.590542088122613,0.679829610880918,0.0958912283561351,0.132159631622062,0.31628005394065
0.361521391895917,0.598464179544558,0.574886149180805,0.673543733315893,0.062576790736102,0.10273524294748,0.309723488100883
0.364735711564882,0.600340616981492,0.58047258443398,0.67155589745425,0.0904301283868845,0.129364676600516,0.31744817284702
0.366056915938464,0.603727941273111,0.580163734430295,0.671336540624182,0.101129776606147,0.131164236933791,0.325938001525165
0.343447268780341,0.604001043949977,0.576628670011702,0.671899723097523,0.0734223827187758,0.103606058687952,0.297732844105318
0.343111894488041,0.606759829759056,0.574306687526917,0.674319511800114,0.0879949331203325,0.115000330690442,0.297496505360045
0.325864831333769,0.596367642931524,0.56674452756398,0.662925958681436,0.0786598216587245,0.102354624559105,0.280595473043417
0.326971607926257,0.591592936599062,0.567073067820094,0.662266285064931,0.0694301464561005,0.0947300724893002,0.269906825111794
0.319127746573706,0.592833698311863,0.569405244378117,0.661036703396839,0.0864419957403122,0.117249772059204,0.271928649958043
0.31823987200562,0.592241194055431,0.569408879139359,0.657622221877802,0.0772074438055677,0.0929015918226458,0.273448068592805
0.342732365575927,0.616081423917949,0.594833590697175,0.680000977426024,0.0880161766903771,0.0909755126350497,0.300303478685669
0.328376161780124,0.610357281305422,0.584856855226576,0.673560220888072,0.0680701489127627,0.0884386483217577,0.274592776151628
0.311287900060805,0.590963603900358,0.56891019256896,0.659472842988079,0.0595047536838347,0.068414825460351,0.254824590898272
0.287404090884288,0.588824277201719,0.568196720472799,0.657445543628265,0.070298639078068,0.071336914884642,0.223518138049941
0.287660681411551,0.588098814533811,0.56798471962528,0.65660125950968,0.0812424756450714,0.0688427796854793,0.223513828774045
0.270610789042586,0.580361350103436,0.559327106248678,0.650414942854317,0.0581142722084487,0.0472964803039358,0.207699044181508
0.269399894921698,0.578728833729339,0.558013925963284,0.649354784170001,0.0473543049109947,0.0410850050726614,0.207615919365154
0.284680355221244,0.577327866367463,0.559766400306253,0.648000181872503,0.0524308490577744,0.0390127021665672,0.231571725901955
0.280597219839882,0.566048731029699,0.556835342691446,0.625999526189795,0.0651517095729364,0.0130562632463263,0.220483539515163
0.271818926635742,0.560105014683316,0.551178709073294,0.619780762454852,0.0494676360482409,0.00257273433367501,0.213369818257064
0.264994532221874,0.547940817812559,0.551856214112176,0.605838617007395,0.0629023501451108,0.00901121658327172,0.21828169193959
0.290414332840675,0.552745261851358,0.557586414096889,0.605994307460958,0.07443649932352,0.00763800172722223,0.241415218984533
0.287270382977913,0.52148290994346,0.545620702021466,0.583314163756989,0.0514578372338994,0.0347788452179963,0.208173081266677
0.304585384125851,0.527349872166861,0.555002754779422,0.593628854992065,0.0519709452930217,0.0332863805476166,0.216984424223586
0.303791160607394,0.526876590663242,0.553841556688759,0.593564008143522,0.0417415625373534,0.0208370859333765,0.208402632476379
0.302449831550459,0.526244449465694,0.549148997871368,0.585234785426358,0.041043727249705,0.0496011344871636,0.214718863138464
0.307836298066959,0.531767073520317,0.565511135202751,0.603628672616832,0.0416504378700752,0.0454664823141099,0.209036217354497
0.291349550788964,0.503104365062001,0.533899601419899,0.574247368935748,0.0206194393317556,0.0620487176200024,0.180450492854205
0.318871621100396,0.530766925120283,0.534361883366137,0.60714975889244,0.0120092184241026,0.0624229306834532,0.202963963838583
0.323927916016671,0.553701869412723,0.558649768448206,0.632281719768648,0.0231905650431657,0.0377165285645063,0.218584217881615
0.313586489645132,0.545890246376913,0.527145766322261,0.622321617886115,0.0302028791411981,0.037061473023465,0.207125847881179
0.334349558954491,0.550548911542036,0.534670492578757,0.624548604357482,0.0319932871653857,0.0187539047527175,0.225089938284487
0.3490863914191,0.558387716643741,0.541950691364201,0.634238195547859,0.0501517461220114,0.0138552599090147,0.237484614222189
0.367719985402437,0.564772473197436,0.550378688473449,0.64272539657914,0.0574455618887362,0.0127853045852304,0.249352735467282
0.352122832302884,0.561888730203733,0.549426186458151,0.64273803201067,0.0626264366169915,0.00354538302591546,0.227684503898781
0.354479134402596,0.556579268592189,0.546540167786281,0.637746525389404,0.0732769911153743,0.00929888761486434,0.23630295815537
0.349965409716314,0.548543219620704,0.519609347225593,0.637274409349609,0.0467551244014153,0.0133644332665528,0.228981870231547
0.348582498260415,0.537233443228486,0.514669474314247,0.630839192765136,0.0571205647758521,0.0261194739628664,0.218685793120505
0.355253650971728,0.558824041756435,0.513161075780545,0.640655755757352,0.063840055498108,0.0196835300240948,0.222100389598926
0.366417094567876,0.56775857698364,0.516471190531729,0.644109312636904,0.0783247650473217,0.0141060312586271,0.241345358226578
0.359535689588487,0.564271025695447,0.488200073259369,0.639663269197857,0.0637529425266321,0.0278796496877395,0.233951240021711
0.363093093391595,0.564341671588008,0.488305357725147,0.638776589542772,0.0608854141731219,0.0231892248618146,0.237789908563679
0.395022702346138,0.583953678740697,0.492270757045212,0.654289637586408,0.08541841390146,0.0159915674639614,0.267264166222007
0.409262214474539,0.60858330838665,0.515813955289809,0.680512980796623,0.113260236822149,0.0235421588545647,0.286895344791156
0.413756639897512,0.608511884903807,0.516317946594654,0.681446025599728,0.126017060249866,0.038695649842315,0.289906412070227
0.381815677932012,0.587137626505951,0.487941175916642,0.657599104821104,0.101236466269919,0.0118745982984673,0.258054124680025
0.370325694161645,0.555903987056576,0.458036408552272,0.626307979754135,0.103965716756109,0.0151136501417933,0.250068614437291
0.352102354125296,0.555078142864696,0.477758987811698,0.624594096202582,0.106903693574976,0.0456786358171178,0.231070254794127
0.380267036563752,0.558177543532805,0.505527195646133,0.628922175524193,0.139595902890002,0.0688380427042011,0.261718467015119
0.381073914281159,0.559705302496066,0.506480736195722,0.632253943930478,0.14819258752267,0.0705274096383981,0.262201028257361
0.373070534801167,0.557836636807705,0.525186047262964,0.632764006182325,0.168121409964374,0.0941301754513856,0.256280328700475
0.350348997319889,0.541893230850255,0.500860137754027,0.61991576034656,0.171308098819513,0.0974392976912388,0.225386901741547
