FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.374094705784599,0.629388574158229,0.623100583298456,0.618529922766939,0.211350034276549,0.265163153927545,0.337344344628842
0.387860468955089,0.631354018386634,0.62993261839009,0.620170771091031,0.214985361314231,0.266532182641762,0.346003847477814
0.39738246480255,0.638256991288627,0.630848677619927,0.622966423171816,0.244813121211943,0.297622082476687,0.366022902837393
0.400445317634629,0.632780630820886,0.634766793034922,0.615916750969912,0.22184136873156,0.274563420443626,0.362821254119512
0.401131288404871,0.619030435589964,0.631094778109268,0.604705606118244,0.213079562242039,0.247833672394848,0.353157016179909
0.368502343925336,0.588467771185554,0.597819664394472,0.571517728409942,0.18621768165768,0.223430928894666,0.325241436752467
0.341495029726659,0.55729034948804,0.573791082718014,0.540041354852274,0.171667871977397,0.195773083853795,0.297334916473584
0.325584549164777,0.527487157303908,0.547579388838391,0.513916855644737,0.162452786764187,0.196767116456772,0.272974491241498
0.345754762639944,0.527320459084941,0.565747331090126,0.513985775679026,0.186163689694395,0.224864468394203,0.260696730758766
0.350132133601863,0.527234013921479,0.570185702686717,0.514772437978506,0.184357210480947,0.215211573724343,0.262700551104777
0.343854473281144,0.523922839156882,0.558779556859951,0.51187067547274,0.186867788612821,0.223259107798947,0.269924872213255
0.342943327982786,0.555108201890678,0.562516136254746,0.539348167490322,0.18497660657591,0.245909643581296,0.286007604567537
0.371758528941917,0.567385146148978,0.581820617989593,0.561871002066521,0.215139561775945,0.273546182486829,0.301266061760304
0.385181049687511,0.569605554054467,0.583441289031022,0.57348229154362,0.247236205318766,0.268755998534178,0.302495602162718
0.376217402170249,0.597717044149376,0.608095161475511,0.602432198393185,0.280488832459773,0.297129467467478,0.300142711925381
0.379513505604123,0.597678016272975,0.606570099994656,0.601766354548691,0.272660832549777,0.298737916844842,0.329622398057188
0.412199084821912,0.629363038008349,0.639463347791654,0.634324331508756,0.292462521830481,0.322297051635449,0.361877464620692
0.398339953823311,0.615444142840072,0.632283818411078,0.625509119434488,0.300596289805046,0.324122911018558,0.345382608491416
0.37094115939376,0.588116790600705,0.603829697914416,0.59769543787439,0.269197437634938,0.291463356922182,0.315007224964252
0.378766370824432,0.56563261626026,0.600241460120704,0.59778894903986,0.278776071821744,0.309014245169932,0.31580402945265
0.374396487123479,0.551048920123109,0.59091997952448,0.585980479136061,0.261893621256119,0.295936014676647,0.306141312610559
0.360815877132251,0.537791183026162,0.590771670275795,0.579113325784066,0.272298168686387,0.311651100117169,0.284736826831337
0.362771553346913,0.505446941995534,0.590124830346319,0.552170191147836,0.26486694713913,0.294060906372778,0.281903246963753
0.368315729463647,0.496801397667107,0.589429977430452,0.54927486357749,0.263287806392741,0.311920822379404,0.296392837817607
0.369687382026544,0.497058321244727,0.606608145680408,0.545581068835146,0.268747831857148,0.314734497649974,0.292836885091244
0.341092907258839,0.470695258211477,0.578867688099691,0.523750791759321,0.30043486867589,0.320680344626608,0.265134882030976
0.336698678070406,0.463723778733516,0.576875376746759,0.519315583149054,0.276198084594282,0.298023083167695,0.257445698337374
0.340815898326382,0.459057462662607,0.573033570671486,0.519176330027051,0.271971171167758,0.297886953461148,0.256728988136381
0.312284747951,0.428401689701718,0.543776910059066,0.491530956349303,0.252972736471199,0.270520819203993,0.225347164670923
0.341919762359671,0.447856928140491,0.54920772811042,0.509930868344292,0.260738298205723,0.289264287921199,0.242281182890053
0.334780270925693,0.445337644042911,0.545474597223946,0.501117349303653,0.274740596412529,0.301592965223761,0.231372193081006
0.305444766405835,0.412839898735312,0.540876392595851,0.474287620996397,0.264869025816651,0.288760811919937,0.204717422559569
0.280554734075038,0.383761133219907,0.524240564234441,0.443449443484319,0.28961154104306,0.312885827604701,0.175583142603339
0.273752691809827,0.386938939658145,0.527500207226868,0.446945013535812,0.276889296680298,0.295962147051595,0.174378070955328
0.262177204204711,0.383285800903684,0.50026982314669,0.441346338236414,0.26383344242515,0.288289808318126,0.169589531608832
0.240579138389185,0.380951184564586,0.483828145621552,0.441349591918237,0.291567937845286,0.321028845412297,0.145443822135632
0.236780667643856,0.376770989379445,0.485364877863449,0.441797311478678,0.280172228934003,0.309393851128494,0.136765290388406
0.236235476659059,0.370693330729391,0.482314123584685,0.440156683051593,0.261243527274796,0.324096992832688,0.136615597935016
0.225541039261213,0.344795877658775,0.47370603360468,0.444351859939354,0.261988793666434,0.325079588768336,0.112278372137593
0.194679190137707,0.331122892556466,0.449342041190899,0.431367072611642,0.261358544262766,0.322107494751093,0.0841524754975064
0.194845448899975,0.328674660511665,0.446117371898012,0.424457378918096,0.233872148487971,0.296116292853039,0.0554754133947293
0.21222140676694,0.329639897353268,0.458587017238918,0.429097103991444,0.213853090380079,0.286678445425791,0.0780743481930442
0.197610284439466,0.325292131222744,0.456456481347327,0.424171089674244,0.207154142627553,0.29233465864658,0.0596836517253645
0.210053102247767,0.328284925976646,0.45680652390162,0.432587805799307,0.224418973333965,0.30456160726777,0.0857478718901079
0.221358800101284,0.342800440093494,0.462183901713558,0.442879441233467,0.221152428393944,0.300414667745821,0.0976485144999378
0.228904689696663,0.356214693071477,0.483679116882565,0.453202214656816,0.221243805367645,0.305913578937316,0.106916330715331
0.233051244218062,0.359812017067841,0.483619055648496,0.455015759036183,0.198841798270645,0.279590897076219,0.119044036701249
0.227668031128633,0.364018622711364,0.482559290569105,0.454818302917827,0.179736074671315,0.262148200213991,0.115784401485056
0.213105033886644,0.374897906310814,0.484224815088177,0.460346436556923,0.202185008911379,0.263224521904519,0.100538019307288
0.210690209931192,0.373829852876151,0.493760789551638,0.467316981662172,0.226040769733031,0.276955718535194,0.110533950631076
0.193421036978566,0.37242597989866,0.475349862804139,0.466434509564152,0.226711788785508,0.279573709553187,0.0954688397489077
0.215117207433803,0.377627548424917,0.46533603016532,0.464483807864409,0.246009819012871,0.283822248332507,0.113031180352404
0.220785834441783,0.377506714675127,0.466627860698784,0.464551012867258,0.222219122552851,0.276082344210284,0.100647805304929
0.222703060726411,0.371421344227824,0.459765405179293,0.457770833395805,0.196050830952678,0.284504826017074,0.0931689713614718
0.225265353451625,0.373953872135635,0.460208570943789,0.458629484496633,0.220143180560656,0.295114186696509,0.11025236567336
0.230290812574228,0.378558716281424,0.449319640402829,0.464684724043207,0.217235079121358,0.277824131880548,0.113412420307762
0.241293386112048,0.37446985373576,0.449535413818385,0.460826698864454,0.22879690878198,0.274603266302574,0.124180021013132
0.221677512977266,0.373625824851848,0.44231529716851,0.459904300315669,0.226798438919919,0.274321969939887,0.102941597945249
0.243601071210401,0.371729155708335,0.4447832040242,0.459596566964027,0.242707975632133,0.295779636373798,0.120398682085632
0.241221041712097,0.368867220837377,0.446701616936065,0.459267623169663,0.262248288330547,0.296033673988968,0.122868811007935
0.244173990446625,0.359154923453573,0.447815661659519,0.434086811036166,0.25747019191277,0.295060192432224,0.148992718339113
0.248187164893879,0.364528629902929,0.452690606640632,0.435025250273125,0.258731043097662,0.295510982177484,0.147848546688765
0.251901946653122,0.363466852865743,0.456260044484531,0.435459641916927,0.234264906328996,0.267763187833679,0.164548993285433
0.227087180901708,0.362719750567122,0.453580046928964,0.437093261008068,0.265595160198226,0.299735472615644,0.134517635448651
0.214548233610628,0.369211329159186,0.450780025483878,0.443025882384825,0.29190528650452,0.332775192869091,0.112230030981076
0.236852844891583,0.391943930991439,0.480851003087521,0.469552462968341,0.29764021746795,0.337878769491982,0.12257147280419
0.250479743088154,0.415120750268614,0.501128472742562,0.496940857884028,0.308956877623402,0.342053100011104,0.131806143204467
0.240350393032637,0.429307188983638,0.531212100971868,0.525432837955233,0.293044439601616,0.31540606950862,0.140335708866865
0.233490831273834,0.41870405799215,0.523106686569009,0.518096207927695,0.296378547435304,0.316168435036596,0.13242871528794
0.23441797712579,0.424120541695238,0.527829904835705,0.522191749880042,0.284608140689781,0.305354194415785,0.132370252424288
0.244527502314057,0.421017295498597,0.525739801418877,0.516562674170714,0.279680871835164,0.304149256817555,0.146937439895424
0.238284006135344,0.412819538968854,0.525867445695975,0.511765420096484,0.280580691048948,0.305658732765709,0.146942788510287
0.239596070776272,0.406993389574473,0.52033345528631,0.507167422094281,0.253644180812991,0.296094580593529,0.162368488032067
0.221046540527013,0.391387675533328,0.505983068062105,0.494390364003249,0.249979657142089,0.327922114372615,0.156467867043555
0.221781500108612,0.393201577329132,0.505905291530064,0.493150092219226,0.244264101028121,0.317740678786501,0.14646357823516
0.226094561398048,0.395687711235656,0.506194966644823,0.492120898328262,0.244295730203136,0.313386244672693,0.151579771539963
0.235042096289856,0.396413103421583,0.504498879631591,0.490502845764432,0.233500177973264,0.28546330184031,0.162987435787852
0.227340958978936,0.396597887553949,0.504569158688515,0.485636733901916,0.222910971110146,0.267884733417999,0.146045053275656
0.244427132044719,0.416339307919253,0.52976065777027,0.511787414069407,0.255896009554055,0.29919790652826,0.156116305522957
0.247535588879039,0.432320257463131,0.528626635732561,0.529141588628096,0.268369989506397,0.287385636099007,0.158579684796032
0.25740046954711,0.436062055283875,0.539762971900622,0.526606901923141,0.277989009500337,0.281835898257415,0.162320750005969
0.281974809709689,0.454817292164605,0.535624554324898,0.530216325281263,0.252552987624625,0.276828048731855,0.192955176161679
0.305580395954352,0.484245556422835,0.563704322987391,0.560044096482402,0.283199611014872,0.301116479369598,0.215778624682418
0.299559345249945,0.487154796957772,0.561649961588972,0.558311020522494,0.282472012143295,0.299808141840199,0.183755143695338
0.289389393213376,0.492919940617596,0.553075311429997,0.559596072592087,0.276124990152588,0.29611002629343,0.166806748934544
0.299710605608934,0.505434131132581,0.550624058958836,0.558028145993768,0.252908448463773,0.301850990261039,0.174055373241218
0.289460034389215,0.506178474747612,0.540682190711143,0.551167685441523,0.248118234941375,0.280923183285239,0.166106426524955
0.300163519921355,0.519886797857172,0.546358480442022,0.550990181170443,0.267914282380562,0.296674331704834,0.194805070684177
0.325981673434748,0.548334918452112,0.576949791237863,0.581962866582764,0.301076174823028,0.329915555120926,0.21928705820107
0.329568958333872,0.548913571780706,0.576689544014517,0.581497166441575,0.301558326367857,0.328157373367023,0.222236938161883
0.360425035802006,0.581590950833201,0.604055440544358,0.610536250100848,0.326198622476148,0.349472634695417,0.254459828646791
0.382191053621694,0.605848260712695,0.611340752331461,0.639397960808121,0.342256933321231,0.372241765149041,0.26517824508533
0.401669690172016,0.630766179644658,0.627659151595271,0.669743947703267,0.349950426111004,0.35291499716522,0.28725971852446
0.415091391023142,0.630775406460698,0.627579476124654,0.6643297872219,0.339733977356583,0.354876332821791,0.293685330869202
0.404232643315839,0.622283134456513,0.635073622588198,0.644891140345394,0.355793570859798,0.359049792921173,0.276556847039804
0.413984860364026,0.616072058424932,0.646908732820419,0.637250604845233,0.340081781133035,0.351947173847621,0.282836487476567
0.391947336398678,0.609620899316911,0.630831590243954,0.625765332520228,0.315685572883487,0.333084538729183,0.278906543553792
0.381579982499566,0.611546041405496,0.630205659677528,0.625212443159877,0.294387376750558,0.308366530189485,0.29157555115838
0.406070930297539,0.63612063532939,0.648927672869428,0.627041974668547,0.297307859961308,0.31188300988985,0.316912090691308
0.432731967282743,0.656380731625469,0.669599740845878,0.644255164529389,0.310985511867775,0.329242079381971,0.350237488571051
0.433569189630564,0.655642153204294,0.671424314642143,0.64938673775988,0.336490789573404,0.349199313696537,0.380926723749437
0.43433446910731,0.655530322018595,0.66517560657799,0.649328925659807,0.326457343781848,0.331624325883266,0.375512236315144
0.439579269945098,0.651757101624386,0.659214299921322,0.638991941375087,0.347385106777565,0.333784630245009,0.366469132058708
0.417396756824111,0.621263056588278,0.659089467269057,0.62318979330481,0.316137410700633,0.305703092784356,0.337628984800382
0.429103617145487,0.627861649460845,0.660962298520322,0.627620784999327,0.31092360985945,0.306040014871593,0.350041377673831
0.436310170622011,0.63093666983554,0.663611335147243,0.638204706722991,0.305443255849253,0.300679930818121,0.354394191954401
0.440568471920811,0.629694747272229,0.664249791768498,0.63904566601377,0.315998384239815,0.309621737224073,0.354249555125787
0.455703863524744,0.628452964881554,0.666346035789613,0.641606445402148,0.337181191584039,0.330863335531051,0.363799847970543
0.453368405683512,0.64006180277298,0.673901020132973,0.653187535281538,0.347802265917082,0.344196729204026,0.353332264758741
0.450182324356763,0.645461508639106,0.679784364145149,0.654220673523078,0.350720955868539,0.342888019852251,0.372575601656924
0.435917770201508,0.640632305947523,0.67465634959823,0.645264206500816,0.338942753694832,0.333289880798255,0.360673183794107
0.416438485199443,0.658181424395564,0.687480596389015,0.658423101641322,0.327734848415208,0.306325149244828,0.352963026160201
0.41710861830989,0.6570486694899,0.674645714394198,0.650183059110131,0.331173807973093,0.320907017775323,0.361494881126801
0.420835707905016,0.663822718581429,0.678762795900308,0.657616285816726,0.33893404503579,0.311430011716329,0.381986277954045
0.418342559630357,0.646839534610112,0.658726150735912,0.647289484533096,0.30891507194896,0.281846664582678,0.365904069127579
0.41258767679315,0.646426086389621,0.65346027318211,0.645548592366815,0.306780912511101,0.309078617646813,0.359659397965104
0.411735267426408,0.647567672505804,0.653817427109867,0.646433402934154,0.310680879244072,0.310186303518467,0.362793978281651
0.40891088686439,0.645461498539185,0.667386665505785,0.644055623968013,0.301714239461048,0.294615795476375,0.364598235795137
0.395862531395294,0.644766341378992,0.663767373083356,0.642541568677673,0.298876572285236,0.294617911127765,0.351879035446864
0.396547595834495,0.653529124398488,0.660881411709472,0.650758905812109,0.321766324817343,0.322243448482215,0.325489913984138
0.410364756353115,0.660842819551731,0.645820288713358,0.660867770188409,0.310777738590706,0.308387674018355,0.325295373471238
0.405259602574925,0.660072468426462,0.643774057269868,0.661766462913268,0.311472913510813,0.317732304547173,0.319377862180718
0.412891864450798,0.659015233386995,0.64323105148985,0.660922348623437,0.287079050603572,0.295170801568736,0.329081455174843
0.411240824554654,0.657799518926532,0.649610158611264,0.656406583941962,0.289392220420637,0.296535571912989,0.332938859466963
0.410086059275871,0.660370473104557,0.652985643220975,0.658403587811769,0.292580681648779,0.303470355773346,0.330473342438828
0.411030861157984,0.65245267232958,0.641351766724858,0.654013575596446,0.26291333070949,0.288265173005823,0.33164525686206
0.388802761321647,0.623027973385008,0.608586536667629,0.622468065655012,0.254564641369453,0.272309409391139,0.308223192592215
0.414686684593459,0.632446536924414,0.608559232807794,0.621700314050812,0.252338287601436,0.280265753136053,0.327827929202401
0.421669563178867,0.647932775324968,0.621185722324008,0.637041751950181,0.254798509472332,0.292690014519981,0.3308880222837
0.414915330314081,0.647606856232713,0.609948250409703,0.63670488141505,0.242223862934648,0.284079664343886,0.329192379837859
0.414236415578173,0.6546898601354,0.605253597129391,0.644485732386915,0.246873367961285,0.281521330550178,0.332885314797839
0.42375010533123,0.639410563415749,0.597726537598774,0.621134997200071,0.233410570576345,0.253256497975911,0.339399234945835
0.399159833448524,0.64490916456456,0.597874898011615,0.629277044082098,0.263480917568833,0.277910246171813,0.311876645760887
0.420657486552771,0.666955343213347,0.608982748713679,0.648715568313991,0.270257971181127,0.284337696412022,0.335470280549644
0.41735671250967,0.661945345102453,0.603526490993106,0.644288471541997,0.252036267142794,0.276872990228462,0.335517874466633
0.396505318768005,0.654884651575567,0.594988417784162,0.638226049047935,0.253682630227987,0.277085617600359,0.317528736902635
0.379648301714926,0.653270413789392,0.594342096427122,0.638209150405664,0.256414716915409,0.295919727808592,0.313627460471923
0.367333612231267,0.633159376788371,0.56632016782221,0.635669784643298,0.246256824910236,0.293060789478097,0.303329592097669
0.368954713721631,0.63554406703662,0.571951063881126,0.636939478532822,0.246889724976979,0.290861202293953,0.30445616527251
0.35475268758546,0.603322855410501,0.564294697920137,0.635871667460974,0.219787386256134,0.279042049984393,0.292196862622403
0.353027146469133,0.625572236590381,0.569131587291911,0.664273653993437,0.228053452799256,0.278942901830313,0.298478498696355
0.345903931981799,0.61496148703312,0.550970745891612,0.660625701441619,0.250642390625139,0.265024770060474,0.295990296562248
0.322992574651665,0.606879044894595,0.550661260156497,0.65994190801053,0.249877414169793,0.259699714961753,0.274735639795475
0.311048198171774,0.578037468282258,0.551368729002532,0.641612996214025,0.267851613544749,0.258157263727951,0.279705699937151
0.330642138947494,0.595664319134424,0.563979252873235,0.658536673203158,0.254841345740375,0.249511339932008,0.305676605407043
0.344850266751751,0.596400648888243,0.582325304925686,0.676036431278695,0.281164214145604,0.253211468271203,0.313749462456269
0.347585335731244,0.596360874748854,0.586050126404707,0.678494173114279,0.300245370679166,0.283879151598178,0.313210729755278
0.322378710174554,0.576601677967103,0.584631408986537,0.665954222710134,0.288121659772283,0.271598622211466,0.287787368838438
0.322693711111418,0.577765435079962,0.581186509008743,0.665300241242141,0.272542115829948,0.256129368686544,0.288172454956616
0.322734259572946,0.576643138266731,0.58592093239566,0.660469075519779,0.272693157981619,0.256584819417623,0.292671768342442
0.301401786173043,0.565660939040212,0.560818074408077,0.651494756278078,0.251305399410639,0.226817461978078,0.280646429268202
0.301089831561297,0.574327849353898,0.543696044079779,0.658783389009384,0.256501637237014,0.23640813304096,0.287868959177455
0.268778951120291,0.547800654309401,0.534751122207526,0.637410536025324,0.264513092523335,0.266488085680899,0.256692401805914
0.265434900873752,0.548560040613209,0.53452013645514,0.633101037373995,0.24347280002023,0.243178075522689,0.255681400306217
0.264543803720779,0.559453948326345,0.544190695463024,0.658651488635128,0.242773909509311,0.246812541416566,0.265224129985723
0.27647452506115,0.576144734788756,0.561323758243909,0.675466767018125,0.258580534014536,0.262970115578963,0.264816968896363
0.29145582147121,0.578019642643566,0.587798507881828,0.696607238115765,0.28117156914163,0.280881426169705,0.264372996996823
0.309954284441668,0.578955577963927,0.582040741913062,0.696682875010553,0.277436589663482,0.290353199265915,0.260134781458219
0.312965025744326,0.577274990320929,0.598427189712563,0.695551655042629,0.270353792901098,0.283001302072432,0.265112296494043
0.308336839000621,0.576008819693982,0.574244139507014,0.692661782099223,0.251343895966229,0.269311724406416,0.265161995294785
0.285813773964172,0.561426621244262,0.554073335524151,0.674054480104669,0.248373535244467,0.26807459066503,0.241687321214962
0.287028802957448,0.558413333788876,0.573434433150167,0.674522741170063,0.262777793339697,0.275591586832794,0.252706565364453
0.28715720864233,0.571357130036717,0.581885689484349,0.693900128698405,0.259308315251878,0.290032314908216,0.262301556919373
0.31355555884603,0.595171680009739,0.588316869803284,0.699685817666099,0.291597711251497,0.318651849580564,0.279252212022377
0.307869279004516,0.590316092800076,0.573170588709605,0.700647427215206,0.297543874203954,0.321721594524774,0.278682931877966
0.307571808265669,0.589544170483763,0.573112971917553,0.700175422168416,0.304805089986663,0.329850611978943,0.278528388813343
0.292165707207767,0.590022847915195,0.562258254100735,0.694032252388574,0.292600647385651,0.315096650990138,0.278474786496686
0.296481591993976,0.581555238598907,0.555752564456419,0.694095962455276,0.292054675983973,0.3106193986522,0.290842685505082
0.298724269225295,0.580103706404609,0.535523773122496,0.693061265460186,0.291718448792623,0.316652555283317,0.292830526149009
0.279634523559755,0.583314817245159,0.539731297573634,0.695581215531564,0.278122434513687,0.294623009230808,0.271679830045076
0.30309369313931,0.587038697899664,0.547284695347262,0.699980810537525,0.298476240658624,0.317918815921314,0.296747930598619
0.317547673824724,0.577160166616624,0.524480394122226,0.690969411680539,0.287542657794715,0.31757288874822,0.313676965698219
0.294744149928089,0.569145431377613,0.516558627938103,0.688295851805507,0.293880412318525,0.326662814093316,0.290268974264676
0.287931283875952,0.559263487274503,0.513838889676607,0.676449383330763,0.311422059228942,0.331444513825276,0.276479776209373
0.283197302040532,0.567420052022614,0.516758767479552,0.68032382438936,0.340000779604456,0.359192420754327,0.276628746254628
0.270668884095629,0.571613165289627,0.521898700693157,0.681792240361882,0.370450165943105,0.359355434328615,0.248068449957766
0.268171177927337,0.571669886787959,0.523500064195141,0.681783326419884,0.370627616075593,0.361453103844966,0.224755460085486
0.293581220676631,0.565350890364226,0.516200691414553,0.677151490417914,0.367491804579943,0.36336091919901,0.248924472504059
0.277336242347966,0.564941957789082,0.527155259800907,0.676172369924294,0.368631641514798,0.360372247236356,0.241869454542434
0.291036373063631,0.565571277910774,0.526976289125927,0.674411462288129,0.360567939010843,0.358209052485438,0.272150576332978
0.297912780998939,0.571246500823582,0.527847847618037,0.679346899546818,0.37910954183068,0.373746584841359,0.28098573341793
0.298374144370409,0.571156696548221,0.526201317320735,0.679179859888386,0.379396933008834,0.373988419040917,0.27980967083106
0.292277711721993,0.566285048697458,0.505088264543599,0.67119750161369,0.407362818974342,0.40025944264697,0.277926010932493
0.295796477757994,0.554135721592172,0.499423614324443,0.672060753586342,0.391262635878459,0.394619220820308,0.276938029012903
0.310513266366344,0.559323089413785,0.497107405330802,0.673231769146472,0.388457644422072,0.402093778463622,0.288508358931523
0.279731244304547,0.540606833364972,0.469423664500171,0.646183210349319,0.392328735007574,0.382065413936284,0.255374501062158
0.279773698343436,0.571594211008435,0.496052217644604,0.671708684476109,0.415304318938412,0.403515768515768,0.26754668234048
0.275088510133363,0.568315981585578,0.493666534879734,0.670498949009387,0.421923888934895,0.405233069608549,0.266752828929707
0.276677585788543,0.560510641631775,0.493913699020324,0.655192818129016,0.389684149238511,0.376647257170268,0.253186707747876
0.275306111906244,0.55970715934335,0.497022936410825,0.654105077355562,0.402133681872984,0.385190033782046,0.250670483985349
0.261398814850906,0.54861096666172,0.489393259419834,0.639806130937695,0.380325589845521,0.366274418759908,0.239120085445877
0.288647433192916,0.572820366701811,0.492889508805371,0.672837056421896,0.403736611692251,0.397417837462991,0.265117990927471
0.301896004403697,0.553431307905466,0.486641853419668,0.656827617245327,0.402208845991938,0.380792458193251,0.27877863451053
0.281771403553045,0.551732514259317,0.487188645407221,0.656671808100441,0.374228217061297,0.373514424207739,0.275888720035975
0.264157793320731,0.537431479473087,0.486464411457743,0.649055857474097,0.388078686231013,0.379622416793335,0.256892424237748
0.279534641143971,0.540040905489752,0.473626261322029,0.646550680776256,0.383267775384054,0.37545204871439,0.265745853706012
0.298468599751489,0.531341339395281,0.440962699037863,0.631288470485186,0.376965492622398,0.368024337262111,0.265174817082504
0.309918425622841,0.549731047758098,0.463879119572476,0.634680874560547,0.401157171329261,0.388110438064476,0.284270582941698
0.309179887569524,0.537009431007363,0.46378192928593,0.626712984796509,0.385432562592664,0.372195957917146,0.283947870538293
0.289028582838621,0.547408234399495,0.447933196930993,0.604184544848042,0.390020970671184,0.378589956332896,0.267879123898459
0.304258485445102,0.552626691160174,0.447257170076618,0.602920042534882,0.391483792500457,0.386011062876986,0.278046809663507
0.308160560621064,0.5609070606779,0.465586350283423,0.60363716352288,0.39346017354254,0.394719385149914,0.284872362356272
0.306147073138848,0.552139767167567,0.453841218215011,0.594961899896578,0.382170683771453,0.394922746318991,0.28077128064825
