FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.102664894077471,0.215211269766335,0.266224184047853,0.260742973285926,0.102972620708706,0.0864126451003914,0.046614201602008
0.0728955365701812,0.187773805195642,0.23428450245335,0.232656888718037,0.0700433199923219,0.0548529466247949,0.0165808395932095
0.0686780724135029,0.181350807794497,0.233940729132066,0.226492120254572,0.0697011811629954,0.069172438633016,0.00597797501621478
0.0717966389179922,0.214346505579406,0.26460879929662,0.254970795719563,0.0891718105349092,0.0874101212192145,0.0215951958575422
0.0989418392936661,0.241792672396639,0.289320061880715,0.275338812991719,0.107885864761513,0.105967963679946,0.0502827084848088
0.128765755759188,0.265600944821015,0.317022480292652,0.297339272791156,0.109083723197968,0.119655529307497,0.0796521208297898
0.129855128912107,0.270345335816343,0.316626417642563,0.301983557240181,0.132977412062016,0.140235754987642,0.0796874502390179
0.130947876613649,0.278535695677585,0.323751391399538,0.30970505611009,0.133146166601158,0.147474456581031,0.0744924680813258
0.135540516837675,0.279588940341556,0.327306587484117,0.309800961400749,0.127774440341174,0.144906206592002,0.0803131045616381
0.136402961175077,0.303000137490262,0.344673468654813,0.336752313075103,0.150876932036051,0.166890961867513,0.0804515650328219
0.163552594723596,0.310071738997159,0.374782189790732,0.336375286678966,0.175767508542025,0.175850751037894,0.106919897635756
0.186835754996547,0.328280185167009,0.394903965222124,0.354524388338759,0.153745246949293,0.162566218035953,0.131523105601135
0.165714249189423,0.304578388106988,0.371568343974736,0.331005675921061,0.131102645083031,0.137268806011852,0.109444313209575
0.163381397948535,0.307325493845198,0.371500211089418,0.332161732748597,0.133422104490284,0.140818106519714,0.112789007715353
0.147928361153786,0.293557011223102,0.36073086780996,0.319182185278143,0.13414629011877,0.134259971844632,0.102209481787833
0.146511509595703,0.288626048600496,0.354609076940233,0.313773233295437,0.13414671393805,0.133470585420402,0.110458467036682
0.164524107381557,0.299522390578523,0.359697687759462,0.320107856327268,0.101888553054296,0.103693696641361,0.130040425363092
0.168713622432621,0.305965995605744,0.366758961173174,0.328374739792683,0.104791923788902,0.112337005123122,0.13493487773922
0.166667593335716,0.332824485556035,0.376554930287334,0.354468783661627,0.113458647841307,0.114962505835348,0.137719342495738
0.196135955341831,0.364782084558264,0.408633083544474,0.386323905446225,0.129210477078628,0.131340139214127,0.166897944835013
0.20552943687836,0.37288403220566,0.411482075714378,0.390353851149591,0.124894568062491,0.127996297273198,0.175010521385268
0.203561227044643,0.390858777513775,0.429110876607383,0.410390106016425,0.147663122019396,0.149716797288827,0.169030135240809
0.205729539024232,0.383154578649178,0.4212367666634,0.401729313798412,0.121937950240111,0.122496620921267,0.173245512305954
0.199710667694642,0.379853939258121,0.41067584596692,0.396255506087995,0.124267385911175,0.128106729438563,0.172415189944045
0.229211992830453,0.372683246801564,0.412121697553831,0.390075414750299,0.0936453718450567,0.0971737862890757,0.199853629301086
0.235044928568945,0.384648252053738,0.413131204960192,0.401092946985347,0.096392834731775,0.0987776006102643,0.205095076165818
0.233475648083127,0.389648780162849,0.425238053332152,0.409985075893792,0.0916666673223787,0.10279307928107,0.205299736490867
0.242849116649965,0.410391538157186,0.440377399469995,0.43023995703496,0.100992819221325,0.112418630419173,0.216763466585878
0.266471608089639,0.437833587204488,0.470546828159649,0.458168602348701,0.100198576477736,0.1120853342929,0.234394906973859
0.258490181297427,0.431207847333559,0.465597618375905,0.454265186199816,0.112139096776149,0.126813928993828,0.223051827665662
0.248345416113722,0.429376534868586,0.462206634773601,0.453412906532196,0.110401025809688,0.121213753853605,0.208663895671976
0.26899022991489,0.446972494516691,0.472959149514719,0.46802997756686,0.083071881269311,0.0932580844825662,0.23780535013263
0.240036518013606,0.419523964816051,0.444665776811625,0.442150138122674,0.0945471345147706,0.0998269248770284,0.218098480710038
0.237316404628309,0.418477640321291,0.441899509129559,0.440615877623121,0.108166107353984,0.109411569546942,0.21440745293867
0.223336025273697,0.407094328423048,0.431494392190218,0.420483443383484,0.0918624373924578,0.0970806168951565,0.192558202847831
0.203199418181129,0.387617930190743,0.412284739948968,0.402256291194077,0.113263550729203,0.126255351442225,0.170838296716384
0.22032214991306,0.400672129173214,0.427455429770378,0.413437779075265,0.090788312681799,0.0996916679566833,0.187805252012262
0.202692766807406,0.388733603018806,0.411968170174345,0.398699145047742,0.105069160736743,0.109316222448423,0.176285239041194
0.2207275944749,0.418977703809911,0.441935425153788,0.429317947261825,0.107552258992038,0.111010474138446,0.202930360706219
0.241072137978976,0.41182066859457,0.442669394560675,0.419317374383377,0.140002521210629,0.13557671002916,0.219047258289757
0.249161261814717,0.424807599537914,0.455200773159292,0.433220680788125,0.127946911500966,0.127184647345132,0.230794232013084
0.236094969552957,0.408829652685861,0.443323845696682,0.417961105211679,0.128351962820935,0.121687039226882,0.212441296800077
0.248095938488219,0.420199504564584,0.461752521214675,0.43285930835744,0.128205378318612,0.13090562829006,0.226558931490518
0.255494555808571,0.420519655538879,0.46679326539736,0.435670491562584,0.124484614946109,0.122654101579301,0.225507035802951
0.276428013539791,0.434951250836469,0.476733568697912,0.442265975512546,0.0926281353723374,0.09093432465128,0.226460054353467
0.25893762719931,0.4065545498647,0.449107020001241,0.41514391146145,0.111682686998081,0.109484062184812,0.216847026829942
0.237765112486443,0.408252961260099,0.45339375375772,0.424624675240667,0.139827458277264,0.137213185444888,0.192370246109751
0.245856388981107,0.412595822057702,0.456671887793407,0.427704100944622,0.130047513339158,0.122928773833781,0.206002186915275
0.242975193345028,0.399745812424179,0.443672968932401,0.413709594295101,0.132595944900425,0.123639923898205,0.198252645599542
0.243881256088589,0.421340180546204,0.467643949569415,0.441048669002392,0.118292095211303,0.128864617648745,0.199294695341591
0.268010826746668,0.434002454817384,0.4791494799144,0.453388133285674,0.113062184577157,0.125322956498286,0.220308838523911
0.262596353110292,0.449171180463626,0.488628815638639,0.47096662116485,0.128660118826102,0.14343628544314,0.206485651167804
0.262986176454428,0.472406705498123,0.509149071017306,0.492864108895162,0.111990151434123,0.13216060833014,0.200146547088061
0.236487025978361,0.4859878225121,0.513976603241501,0.518307109544101,0.099722351309938,0.122799728233686,0.168472394064598
0.236257108057908,0.466637980542741,0.499840872230323,0.501831917807381,0.117915545108427,0.142920394496271,0.173097243507401
0.218324852413613,0.459330029139665,0.50073894484334,0.498075600125617,0.108800250809189,0.128628740686419,0.149052353446808
0.239309976998334,0.432450580998609,0.482527746006629,0.467537296743511,0.141651253597881,0.160747575526436,0.171270783819739
0.245372657069303,0.454259342207536,0.510002067913668,0.478305863345141,0.141519148112138,0.134428978451468,0.166050722388249
0.245677139901915,0.453834243266536,0.509295480369663,0.478564154101729,0.142288891487241,0.135724433681219,0.164154771153504
0.258792385706472,0.439583171250694,0.498264564431387,0.464096606991079,0.163133607365414,0.16267082963232,0.178144969367838
0.227142201026902,0.457277150007271,0.512943263514864,0.48643728819774,0.148792463075574,0.150936013288432,0.152030411533382
0.227578624502713,0.463690574177911,0.517519510466098,0.490552820807838,0.146661343951513,0.142718796887899,0.152212929228459
0.22899766619343,0.458247110553293,0.522837013183602,0.491480355598796,0.157778745626394,0.116593370052819,0.151834541083715
0.226565120397106,0.434160243443694,0.49787805011605,0.459148427287276,0.190933243965898,0.149311383408114,0.159342259361018
0.259408293865826,0.410395255035435,0.468848174118394,0.431603766943764,0.203673113061071,0.161033277178584,0.189722708685708
0.261684877906885,0.402036509833741,0.461975746108761,0.423402310188175,0.212765322836208,0.168940643041783,0.196100011181556
0.274648499398124,0.40891305423261,0.462438774911054,0.435469427680921,0.188736729723048,0.139678208717387,0.199574758590269
0.277535719626445,0.397247719984332,0.449872155074651,0.419836761759619,0.164865696384106,0.117607300662841,0.188461033435058
0.29837011391852,0.391244045033698,0.441880111099398,0.416625506971579,0.17482744770522,0.124634090824692,0.210188579419126
0.272767689910029,0.386362200672844,0.4324374122696,0.40969349825487,0.149247999933816,0.103284109109342,0.183825496183612
0.280927601639174,0.383130744763743,0.405877084119131,0.411749466313648,0.144731878382104,0.12454250157593,0.199165274078519
0.278678401395503,0.3841443295823,0.407434759859097,0.412319556408329,0.1471460073418,0.128831307298831,0.197930342760261
0.298916485822298,0.3834374063353,0.416141268047792,0.412613625406497,0.153327931040467,0.15564367954749,0.221612257971381
0.303801249933226,0.395845064895956,0.427442112608614,0.423697959655181,0.180266494543807,0.176650506566843,0.230446143798801
0.303651415583211,0.388666564215828,0.422740841345701,0.41720965876487,0.180598543945731,0.180439796372822,0.236850035817592
0.271545905605388,0.375028834069482,0.408665279459492,0.404647269650827,0.204826016301767,0.213007856583051,0.235849118072123
0.268104535740862,0.349131407418208,0.389183218577391,0.382493898386489,0.194147217469833,0.223722783935279,0.21893691105801
0.2644110380339,0.357475311230964,0.401307073096932,0.3935956779643,0.211874321991228,0.236338324106803,0.229256464582001
0.297081011044017,0.372136278941041,0.420348853959612,0.409653989510311,0.198415040534395,0.206091663158774,0.234574455225507
0.31312437005597,0.373351666595935,0.423244321912422,0.411169348428205,0.190206171967641,0.195296248384686,0.220839796830313
0.309251877255711,0.372950081925545,0.42355599180512,0.412155066909922,0.203499700945107,0.214749488701482,0.21605143978766
0.285278844993675,0.354368466511198,0.4063661576198,0.393952905303515,0.173831582525176,0.19787143304278,0.195024103040723
0.282819539720691,0.358119152461523,0.409254522736315,0.400131287837345,0.173880752425192,0.197272770076194,0.202740609171151
0.282808021706307,0.354037243226589,0.419347011771111,0.399512205657372,0.176949596041473,0.195538272193199,0.202431443798984
0.296543598627043,0.366556723027226,0.430352771776169,0.412313597196538,0.20108769063094,0.223335664199038,0.221783307335174
0.265983318155503,0.333528444034343,0.397137758750323,0.379266410446693,0.173504804589343,0.212809573243892,0.196282841885784
0.244816260834845,0.33426928700695,0.381604851217557,0.380236057007801,0.148737605975943,0.181963633880583,0.174060896303108
0.246283099685813,0.338203021824487,0.405772418057712,0.387290821313423,0.146935194087543,0.169053003520669,0.171278563340807
0.252783246883862,0.33605488270579,0.405044670777157,0.3854456428151,0.151719182160719,0.179766631917926,0.178795787252608
0.258280673523141,0.360072755180337,0.426114441055677,0.408711946236765,0.158297464554106,0.17884292611848,0.188846878016386
0.274038326912105,0.371528934339059,0.442273090589409,0.422444178967192,0.187481634678092,0.210954813098579,0.204928629737439
0.260064873207202,0.369474384417446,0.412343152069735,0.411475685014174,0.180929890572657,0.216141056892029,0.191283541821954
0.259971098255812,0.367874608398935,0.413487414421001,0.410018620336346,0.183666224973805,0.214027370305326,0.190233596308618
0.262466184751523,0.366900044836587,0.413543751126649,0.408210780034487,0.18043628239587,0.218312942531655,0.191317717602588
0.294980641273951,0.387174918581054,0.442356230785949,0.43180434508288,0.196542562292869,0.22403760389597,0.215763173022454
0.277952722627507,0.416386126094749,0.463034520699524,0.461277858308219,0.178122063301726,0.196476540033491,0.234120906351876
0.299502569646179,0.421373147955658,0.473554197931875,0.472447684398496,0.192493001010881,0.195653564479458,0.239386173439512
0.276502872114746,0.441235319676292,0.49419254587488,0.49291474696521,0.175845793626158,0.176654846023423,0.241613638525335
0.280015331463203,0.410963379131729,0.461726746660647,0.462216393038716,0.174914494268383,0.190018267066694,0.231114757670542
0.275533855986369,0.435823547725415,0.441004450098905,0.461952296910912,0.171761109647275,0.177951784399828,0.234320977615388
0.30828643493406,0.411231500253963,0.430614219842681,0.437229894169778,0.202832457090354,0.210199556473241,0.209545302319103
0.296557678718553,0.413664864106676,0.429476031721057,0.438309093705421,0.179569933836948,0.212685662010059,0.210880543508649
0.267796783381918,0.412565435037166,0.410676989600974,0.435080285016004,0.154783776828047,0.200639390722279,0.203915619460594
0.26287509246315,0.380309818075218,0.38093260165551,0.403541823320384,0.154241121690979,0.203479579385087,0.17559289660184
0.242001653127147,0.348154698405312,0.357913965837113,0.37314948012316,0.168953884700689,0.219568435794115,0.157180193633518
0.229369940096516,0.351057371370468,0.357927339719085,0.376503990970295,0.162900543164739,0.212093524316122,0.154258684832936
0.23121091819701,0.342752172393647,0.343727053117014,0.365293392525975,0.136400123871825,0.193467531105708,0.158933389546134
0.258770962680464,0.341083272355803,0.359335159129735,0.364125863755182,0.168263490265996,0.225592383373243,0.168118037433767
0.248604939795625,0.340882499607384,0.354299485682556,0.362146312053143,0.168377783010684,0.225779574395584,0.167171115698352
0.238818828073669,0.323128749025032,0.330774855556427,0.343354826896518,0.157274614602386,0.2107157820983,0.153265547707783
0.216943430642511,0.332627762796827,0.323447312511995,0.348179434824602,0.140094859692355,0.193367090195541,0.138858302373886
0.184280613020774,0.305106596583482,0.296952253285292,0.326085620734111,0.111974066542587,0.168475942502049,0.105977870896382
0.175081003266935,0.290688702233765,0.283796042516189,0.314949248482961,0.109667812056151,0.165291565603398,0.0908606984430998
0.169971691419126,0.282971007717336,0.275530539975032,0.305486881524194,0.107919682755075,0.163948259791962,0.0823094882103284
0.166794674469753,0.295505147331367,0.283728962046891,0.317973655771958,0.104511640211511,0.161391162855217,0.0940822998418582
0.161715174869735,0.308849836538733,0.300017331759064,0.332786904017812,0.137404620362401,0.190514583681794,0.0801549590008705
0.194961496161168,0.34205593258245,0.330301730624425,0.365570711800695,0.13075996662193,0.18226187152428,0.112336079369343
0.204344893663999,0.359003402411543,0.345034520792703,0.386395971757228,0.137304611576236,0.187360879685042,0.119770830341835
0.218362783844833,0.371349157398494,0.355118233559577,0.403876288500671,0.118448109034523,0.165922222372666,0.129668963697896
0.245769137162018,0.390744803118788,0.367497773806642,0.420257606894515,0.0899825695698193,0.136792906940829,0.159525146805391
0.214902065359551,0.364502174528972,0.336768739359717,0.394496115565514,0.0960940762317785,0.142364553212525,0.127740281892311
0.217214034653695,0.361416949123252,0.338201954309365,0.390883218923797,0.0947384348011419,0.145735222217974,0.129358893060608
0.22287340740036,0.392053938814537,0.348987290490505,0.419610243391323,0.0881519573667917,0.148220266638131,0.147588069558896
0.249057867096754,0.406352025113149,0.378274586570531,0.439425981681481,0.0635959537192729,0.126374212750659,0.180479411374711
0.279361903390313,0.429257617674164,0.409024333165012,0.465958803526787,0.0847341790151988,0.140018718412823,0.203253875313884
0.249671445125748,0.41216961979531,0.380377422221405,0.450538602299657,0.064398988793599,0.123518966357595,0.199574785509997
0.26108810173183,0.405699505932423,0.383456868825423,0.437361180971043,0.0812940536506616,0.143596500562619,0.197490668838246
0.273496633013582,0.419718504400674,0.394425482697646,0.451192501222035,0.0810477043220637,0.144362212132276,0.209001704019121
0.264298731772861,0.430177202308246,0.392689655993901,0.457714635766775,0.0767347215261499,0.142260010318726,0.215630128589269
0.294472949004736,0.437266897865196,0.412504990004628,0.46372480385868,0.104607266067875,0.173659540256329,0.206392603345452
0.289581312263617,0.445599423752206,0.412920621067986,0.469765170431453,0.0869163231507953,0.168412354802099,0.201440604726175
0.283148690591311,0.413578498370685,0.389163679363105,0.438442935203312,0.10995838765415,0.188481258863934,0.172958667129025
0.272450848018011,0.421822277368189,0.380623561773251,0.447025709675668,0.0913882723724672,0.166721135597229,0.191987756012734
0.277428665684882,0.428232650104101,0.392093207428146,0.456648654996511,0.0878283178646616,0.16271175658721,0.198504097127881
0.289266785143172,0.44960929771734,0.414615264572314,0.478605867621045,0.0798603280527388,0.157134475784607,0.208484482952135
0.27439864507356,0.480558219570643,0.422181035713113,0.506600436084838,0.0473941493355432,0.123870752796202,0.229163813392432
0.280016207633393,0.484912223987132,0.453821273712641,0.515689062447567,0.0574768958330165,0.131813694845261,0.198836393592799
0.271254005078514,0.485089665571437,0.432884805778458,0.508560284965414,0.0560328476303735,0.130138745486996,0.22185101587983
0.28516441348549,0.456212498329257,0.417020481188649,0.479192522516316,0.078916888856514,0.158888819207546,0.217392890209549
0.27970782593998,0.452637320525046,0.398747432378641,0.469117248109695,0.0736459374625432,0.156739657351135,0.219990903312376
0.285850377826527,0.428105165711045,0.388497426411823,0.442658457626954,0.0868561903360945,0.161628782910568,0.193261400999755
0.302460491717581,0.448553771670937,0.420043067559137,0.468944178070974,0.0885618084773379,0.165542150130069,0.205370717891283
0.304281133812326,0.440763741324626,0.415874317313358,0.459406695059555,0.097367947826819,0.174415600137278,0.191976290929977
0.303641450373543,0.440853372730778,0.433085490742301,0.462298407611647,0.102073101240527,0.179323414039941,0.190937170474078
0.297921264159508,0.449288616311697,0.412504355521305,0.463842281789687,0.0940803944439551,0.174463047966553,0.20113652502962
0.307699413228112,0.451425344839277,0.43685460091887,0.47337460028926,0.0879159572006114,0.167956025330712,0.196425258433124
0.275040769611118,0.425660699266243,0.45513781247384,0.452924495410833,0.11749688698831,0.198486578732128,0.176176978169443
0.272989813330905,0.442135274128602,0.42511842357112,0.447361720266254,0.125442762977606,0.207184935178071,0.184616214259906
0.303745453988932,0.465408621264625,0.412834927959481,0.459466002618586,0.109546773466034,0.189405394255328,0.21283838355687
0.28424817553735,0.450602884883971,0.42192506291964,0.454642576235072,0.112301883144043,0.192750286587246,0.193258625784301
0.279088497945069,0.474943788590471,0.436102518573933,0.485438016023148,0.0802814109379696,0.161015431233387,0.20125509380199
0.279084579869621,0.475416789653752,0.43530212044141,0.476434211281375,0.0973662502169587,0.16935139418284,0.203410874291345
0.2604475019189,0.470853661403724,0.465736056925712,0.494155201529763,0.100753109048414,0.178385576787085,0.186093945899346
0.237875088313559,0.468513093410095,0.484674395840382,0.521578744650811,0.088913198263436,0.157257071937237,0.155192129311561
0.231256992930176,0.488765618146093,0.472760163123039,0.513881142290642,0.0955774848959489,0.154004043285927,0.151748331721419
0.254813338533792,0.480102130106673,0.442627622934795,0.48756047726859,0.0899343189658566,0.141147603228336,0.172965313935323
0.243936308182183,0.472269192647588,0.413140612800582,0.458355955263067,0.0744316924964609,0.136440287877749,0.184976899006642
0.241721491258986,0.451724962196336,0.381421137642199,0.434055081482393,0.0571256582893005,0.114148905637102,0.198430367448957
0.234169896586081,0.457771937258396,0.382232620201715,0.439952185111828,0.0563852173716961,0.111519551982467,0.185721337453018
0.237244423236699,0.42798396460676,0.389706713568961,0.4342424677459,0.0460474383694788,0.122602102326078,0.195218510125974
0.226985906996667,0.425486117847287,0.382802377774953,0.430733699720045,0.034857784591408,0.108205761863192,0.190478433832004
0.220761610816196,0.446877545647106,0.403772636098407,0.451417376096148,0.0348677763173591,0.0761044084591857,0.16807363658694
0.2338055907749,0.446368036012508,0.41417685286653,0.456689508074923,0.0593728673770934,0.0940226639808354,0.171607378386189
0.218763192555457,0.476026057764529,0.441617912607315,0.485434118718757,0.0635350786602777,0.101303567466906,0.148398584647674
0.210856486564966,0.486535617291058,0.459258719697219,0.497868811935648,0.0691223585125325,0.108134393130736,0.136422230422025
0.22285119042794,0.476986155810353,0.470340323538456,0.496224990436341,0.0901575173905786,0.119728620443781,0.144401605997512
0.221786232683852,0.486302161274391,0.489556076341401,0.493757857459201,0.091824818787886,0.113377775597066,0.139304165604988
0.225811017564267,0.481656989748931,0.471879612746899,0.485453743888514,0.0712522603810853,0.0896954031545471,0.145770772720393
0.227055287453913,0.467490233439865,0.468069206141646,0.47549222470779,0.083630022463528,0.101412586456996,0.149695097909387
0.255467811097374,0.448072949157662,0.463435687713909,0.462959980633402,0.0831359282512315,0.0987345848265581,0.173880561580119
0.274474033161677,0.422005574545617,0.455683369381904,0.444830025966484,0.0910703707974724,0.107277781111616,0.189608100638064
0.257902767506361,0.44253196234068,0.469996676387607,0.466539170577589,0.0905096439571654,0.107813412059185,0.168690714239689
0.236964831240243,0.468399666689728,0.491407336587881,0.491557012589032,0.0715758662619626,0.0831030517674242,0.148184870380704
0.21976779400546,0.491047647040551,0.491463398048056,0.50811028648175,0.0430268753203425,0.0513246987904035,0.134497868710875
0.236466588831493,0.46654784795983,0.464339999184467,0.480476710029496,0.0335287456356016,0.0347639941677106,0.159416121999372
0.238108440671161,0.460883568355232,0.452877143645573,0.473091341641754,0.0230778197659243,0.0242412580165767,0.167359852395037
0.230126397048768,0.456857856931755,0.450879939211584,0.469152746064649,0.0194124100141034,0.0212440992083124,0.16449320478719
0.234520760009106,0.425467732513045,0.421984886690251,0.438275517360019,0.0180057888361056,0.016538645675217,0.184600727404839
0.21740362582919,0.412422542051499,0.411203712405319,0.420562089678806,0.019367226017838,0.0179093703061071,0.172316652002308
0.228719898511294,0.398500977980523,0.403904530374106,0.410342787100868,0.0482669807439918,0.0409391206308279,0.192918645819805
0.255678552819268,0.411338391208778,0.422625895307866,0.427247373276074,0.0724921494255563,0.0648806975087631,0.208744690289871
0.281630687769893,0.39761153387436,0.411056845197394,0.418557442651447,0.0790629504095429,0.064421627104062,0.234354568076294
0.29264553046304,0.36560645863823,0.386834837685924,0.386398188100488,0.0773805411144476,0.0678381925843638,0.237097401944041
0.281629219108199,0.365659051021891,0.366853987594937,0.381062830099113,0.0985113085979671,0.0844204343712656,0.213221384495206
0.259253816252734,0.35280403769818,0.354168626384294,0.377501355686189,0.0758970177631123,0.0649379627450968,0.212102761339474
0.264796016397014,0.365238809738623,0.355588078407406,0.383929025606096,0.0763284421619921,0.0676043567042688,0.21844860080686
0.268876127350322,0.365472073207066,0.358870759654643,0.386062900947431,0.0889555609176145,0.0767272709557527,0.219870957524214
0.242856618101671,0.335028966389238,0.329151585932756,0.358617405631252,0.0840780152660506,0.0709368965473872,0.188414742763903
0.228655292763053,0.313656171562488,0.320549240470569,0.344089899826588,0.090887222578789,0.082661491675898,0.173539785975258
0.234088989612735,0.315506253615831,0.319932062009844,0.336989942017306,0.06390247839367,0.0554184276930447,0.180060030184921
0.23040385300696,0.313829038553572,0.321237097056337,0.336729482127221,0.0515709877883398,0.0428421819975554,0.180473357672463
0.24106789772337,0.316397838304832,0.330262273053577,0.339706270269226,0.0727763327444739,0.0667862154893153,0.181783178845825
0.248843318418648,0.314501304759777,0.342200535798627,0.335304163675312,0.100027282359994,0.0844092870173623,0.187113451910059
0.24085849079627,0.311555630632376,0.33206577514259,0.338966621352458,0.0942374299702221,0.0703777888971817,0.183378911162464
0.213855078193059,0.283224339298122,0.305403883161586,0.313120760320654,0.0848686519893666,0.0723443470950745,0.153593653034231
0.19005249580035,0.255677728176705,0.274034798071418,0.282089883979363,0.0680158602754225,0.0548152783903584,0.129203814293831
0.179925991573802,0.251129770140645,0.260884479324451,0.27193340479856,0.0403641368007864,0.047686992531494,0.132523661826431
0.192993161836906,0.280541650705155,0.281765293368285,0.304385969072673,0.0545183936355809,0.0682035744908529,0.158926433887801
0.200609097700523,0.290392782546584,0.310198245366529,0.323941727469714,0.0864303862222206,0.0966475620523385,0.155037121422719
0.168761571507113,0.261664469291704,0.282253371484302,0.297978646252497,0.0756359029259975,0.0923736349749005,0.133727629326366
0.198223626932866,0.283295480360078,0.298971274782177,0.313201948922052,0.0634354183986666,0.0730735947784997,0.16058764236434
0.17054569957076,0.263732628190864,0.282490806675435,0.290803531531413,0.0460437733530597,0.0570784323827346,0.133609990520964
0.19156845411614,0.277989941823362,0.302762687562514,0.306992265591323,0.0595765616401726,0.0647363961314966,0.151291882627817
0.174050185077271,0.250232503992726,0.280508313128972,0.279300305169535,0.04748046735532,0.052600442098347,0.130431012511374
0.167884072695494,0.244070231687637,0.275402243875061,0.277057794616278,0.0538734010384566,0.0591937160338358,0.121920497116327
0.176400938613365,0.251526205372545,0.274446413242918,0.27267389690362,0.0353925868503066,0.0332825727067756,0.134618074645801
0.167129001833073,0.239286855960722,0.259246453153959,0.256327454932801,0.0258609049546106,0.0243264184049558,0.11947048782968
0.153960760283216,0.216596941376182,0.253812749268451,0.256847697745274,0.0340078633744754,0.0233862877942008,0.108199607540961
0.153596475083964,0.186590306487413,0.223218491047242,0.227204881587755,0.00978116961932557,0.000410829613929964,0.0792360762984071
0.133530356258293,0.162076799612882,0.199495175764463,0.200815676710953,-0.0159967580195656,-0.027374613931333,0.0781516043889013
0.111424681453583,0.136339206855722,0.172859616847038,0.17818766523623,-0.025690081981933,-0.0352600372294407,0.0577467415781207
0.139017067743551,0.166560865219458,0.199403731317224,0.209391133169152,-0.00343513908644344,-0.0174728782451897,0.0846812128212136
0.111777484966091,0.137474454712163,0.177075307911961,0.17971048619628,-0.0302330034971288,-0.0493824226650467,0.0524987756416292
0.111487603402432,0.126512704722462,0.167945144415909,0.147788339249083,-0.0557593012047171,-0.0667472027758715,0.06211180868982
0.0842558427164028,0.127868896066295,0.168764687980517,0.142626758093028,-0.0546589920155191,-0.0615850407012564,0.0360042913370718
0.0634573338001627,0.122615792111149,0.159099584107997,0.132732775889368,-0.0561339529442046,-0.0683148777531923,0.00970245808074419
0.056488324583968,0.119118464488081,0.169629669477392,0.1381324207148,-0.0683411061574769,-0.0799549117451415,0.00302953359535207
0.0724058423565406,0.131962654150735,0.163763157854582,0.147584132243507,-0.0648461135366736,-0.0782387447999349,0.0190067771436605
0.0706160751235121,0.124025606199938,0.161589653797833,0.140457214269094,-0.0624164332094982,-0.0782175152746776,0.0127655279775175
0.0994171645601909,0.156072074183548,0.194646874417591,0.167307008364895,-0.0546192327577446,-0.0652876822251897,0.0446793004911447
