FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.177707031743523,0.372431654449684,0.275410789517173,0.403514694522002,0.032384885482938,0.00800853261547193,0.0565123672661649
0.16581443883031,0.351049282431545,0.255171643276173,0.373836577799897,0.02137160908479,0.0240380415157765,0.0327851967603828
0.165145760183769,0.355921916201756,0.258338057117989,0.37466485087378,0.0231590716132828,0.0263304231515454,0.0391755076588453
0.148267974443915,0.330487894299692,0.228081382617397,0.34392501093747,0.0192270085713312,0.0391905898508054,0.0401800708076443
0.135775063753845,0.332032992572729,0.223971649048727,0.346292112508351,0.0221630762902199,0.0265164510675926,0.0260474103287333
0.117086643051121,0.318782152632406,0.208073581097916,0.341124815109207,0.00999496967919249,0.0372254910286852,0.0284592638037764
0.11307018060157,0.318871159417952,0.19811404780557,0.339980150352245,0.0223300193015899,0.0470687727221358,0.0474639060802538
0.119055243183654,0.318464549261335,0.203011120879248,0.341299833390372,0.0338880907369785,0.0304120587895087,0.0465969563069882
0.0863835136368921,0.291093964562145,0.181019831085475,0.310378182011522,0.0567911698024808,0.0629253509044792,0.0260466401499887
0.0996013382454268,0.279899277677058,0.171518009802209,0.301627904021272,0.0393373929297328,0.0602752348494558,0.0588148652912123
0.0875514478076184,0.258972271452056,0.143496316900153,0.275325526478818,0.0684530732110853,0.0850106731296789,0.0672123824862539
0.116319578238514,0.267777720995655,0.160513427701551,0.28326265914451,0.0582537524216905,0.0868286280544154,0.0900972138338025
0.0882457289377439,0.281636120940084,0.173898985316049,0.293943948840743,0.0499357014883854,0.0715585672857675,0.0609459483487975
0.105577649497701,0.301473640994441,0.200572441526345,0.291999258027859,0.0202645370469082,0.0457786156303762,0.0499090045314192
0.107953042711172,0.330930071526742,0.229863492198442,0.324503119957104,0.0292388168767711,0.0239305741180357,0.0414639031407442
0.129271675763279,0.339454593598124,0.232815939534167,0.338241669787334,0.0335535187484751,0.00809706182954426,0.0706320267641079
0.149821201896307,0.363702932689777,0.258847370456629,0.364567928914819,0.0596714331695411,0.0196692809742624,0.0840345196302866
0.128323772035553,0.352598992905709,0.230328605587735,0.35856336581726,0.048355006800695,0.0128748819407528,0.0714735997241142
0.16066225450947,0.35405306119924,0.218932135551392,0.359405504980891,0.0669568009811397,0.0404376413842162,0.104538719430122
0.134870432584599,0.322152419531532,0.19806309310234,0.33144536652401,0.0350385958134769,0.0254626737731868,0.080525837352837
0.161912236410432,0.345450697247722,0.226420661903942,0.355469096300792,0.0296230643524259,0.0118052070607914,0.0998210046699861
0.185154585891568,0.342558913949375,0.24275115367555,0.356614220120783,0.0106106600692933,0.00832981587989385,0.126432447565175
0.207455184768551,0.333266220200876,0.24727050379237,0.34994451730112,0.0249237433166933,0.0402535846979735,0.154110140821629
0.208569451052475,0.365820068609793,0.273950765245727,0.381104020025945,0.0304707263088537,0.0394471301208243,0.145366265134676
0.18677831523056,0.354749016212631,0.251074352928398,0.357966353376316,0.0305518713107179,0.0498142651676088,0.133807199221262
0.178920275875708,0.359043382779348,0.244680503707338,0.351472541974286,0.0128408413235203,0.0386434416131163,0.112357468750993
0.172555355232057,0.357625272747837,0.242774972959447,0.348424497922425,0.0122279506459726,0.0106637910596183,0.102592227050954
0.145715912007655,0.334192455420591,0.217398414025004,0.323497863857652,0.0355594401253967,0.0305677901899412,0.0768954999407408
0.149035351638399,0.329969592138119,0.210234381069575,0.31630469478022,0.0519003198966955,0.0369113578871946,0.06391880018847
0.164535495454535,0.327471904503095,0.212962175944574,0.317548268889461,0.0449854907022175,0.0284306369168704,0.0858174838734587
0.173502948527837,0.312909369457111,0.209256466707274,0.307498363000103,0.0275692698012954,0.0299746882834229,0.105795699245325
0.191232653220237,0.315396735254034,0.221183243768527,0.314938295261627,0.0198072311678305,0.04435991325425,0.12530813039109
0.179470191897987,0.28740575354959,0.201961453260098,0.295822893201023,0.0392990850777634,0.0436648789902649,0.106690030817891
0.166806501679815,0.256374915751463,0.171136314149013,0.263144086119362,0.0615661747248533,0.0554535519652659,0.0943906203648183
0.16515301792015,0.266804029234928,0.191472668144147,0.283366801206876,0.0540563748883892,0.038136269260529,0.0968946606979739
0.157599758936747,0.261341718551529,0.166755762402315,0.279903859769552,0.0857058906949806,0.0495212718218083,0.0930114585154109
0.179192283578639,0.265025211390903,0.18414322448198,0.266834883121087,0.0832530564445464,0.046703319199761,0.109266164201305
0.175781086769947,0.232526923812714,0.185739221244045,0.233544729061611,0.10645463661875,0.067792333872046,0.114990871774786
0.143210201199381,0.202947265098064,0.15848713215515,0.204339709199698,0.133476603460982,0.0967526413173485,0.0980425948838826
0.144963999082647,0.222397833078001,0.182304930627343,0.220698664222127,0.115792507501894,0.0860051302318898,0.0775218656528939
0.14261836054464,0.231725326444505,0.193854405927496,0.235594665740141,0.121441917159976,0.0945015072297444,0.047979426024105
0.142641786138738,0.213922563165866,0.186728489107032,0.231260202932049,0.124945710399222,0.111559476013901,0.0549614702305959
0.170667519256908,0.22903601146411,0.202259382126577,0.255254356107044,0.0924837109240009,0.0873049216997311,0.0863616490566191
0.170994834702506,0.221671397653912,0.198467111786609,0.247772603403064,0.116113995237304,0.0936806146232662,0.0798233472716376
0.170064481136408,0.210393634499646,0.190131368337814,0.239545830674192,0.119353860884203,0.0891834381424605,0.0789079167577495
0.172181802694899,0.194371959812379,0.197343011397555,0.221528630027221,0.100915500480779,0.0795359204359849,0.083285690075144
0.170826334831791,0.218106022146118,0.220716868009248,0.24103386145891,0.112415991033902,0.103461775869419,0.0524028246740934
0.172283601165294,0.198706019981832,0.202135792614382,0.229080723617299,0.0978040904720151,0.0777367967772618,0.0830942227660299
0.190553721124132,0.227400680144916,0.233432329514894,0.25801001498012,0.0948978946902056,0.0991783768750229,0.076251547340214
0.217767819579836,0.256251400116107,0.264439004287136,0.286339395823724,0.0742042116130253,0.0912864798134033,0.0912747379652845
0.248742105650279,0.268970497142397,0.276438857787134,0.292144025621584,0.0426234499222452,0.0704365077516901,0.119647670946997
0.264197814661355,0.268400326234763,0.2777778766012,0.290353819633709,0.0291528025711376,0.041384878774073,0.148688521151398
0.265979835458337,0.254921477420317,0.270598854857348,0.27964837843211,0.0526913971743387,0.0376712574461414,0.150751117513816
0.244643436826978,0.231498288712902,0.246244389623609,0.251715619427916,0.0852576070275937,0.0516222263052859,0.148767510419187
0.254017828798872,0.233623780013938,0.247900014291468,0.255416621173861,0.0901628219152201,0.0795140653321907,0.168531648877991
0.277191878501177,0.247553697813378,0.265432644411377,0.272710256600453,0.0764743212986789,0.0651044323870199,0.188746708206805
0.309991425148927,0.276350174765941,0.288005654611851,0.287215845843037,0.0490837342310576,0.0655011924805912,0.218455398033912
0.297834874221301,0.268664966215652,0.276587767889246,0.265645527881971,0.0544148271124978,0.0445091201191165,0.212724790074587
