FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0408839547197059,0.0179117129967117,-0.0422798681366662,-0.00148246687106057,0.247115572289623,0.259534235100614,0.0482461958798301
0.0357896745238044,0.0100139070545801,-0.0511883320774104,-0.00125015894408653,0.261422884610773,0.271084750091047,0.0450241706250733
0.0289006475576286,0.00920848151841158,-0.0501024133306868,-0.00378781083189805,0.249974844649097,0.280945416641397,0.0152423802381773
0.0289497714598885,0.00806669051949216,-0.0512268683289909,-0.0046881498226603,0.242475843764373,0.277749097989656,0.0149691398299167
0.0373006242196298,0.0250276222579654,-0.0390003363237815,0.00967251122193191,0.216458138757344,0.266454668272414,0.0173623521500761
0.036096257186057,0.023725151405521,-0.0384396261000485,0.00967813649290428,0.199380288951696,0.262678092038079,0.0180017204568694
0.00830501352187379,0.0198513745115205,-0.046293599880997,0.0067814086744663,0.194909813513254,0.256730358009167,-0.00529494674525316
-0.00279294127928059,0.01768937326514,-0.0483910205000312,0.00253396028440134,0.202234181373653,0.245575916705481,-0.0162743821617168
-0.0148113691192878,-0.000763216902902597,-0.058488175534365,-0.00942742902418892,0.184874512960957,0.236794249414219,-0.0301242662174634
-0.0130960977045125,0.00104384181216666,-0.0534956444044549,0.0031481088450962,0.176601945092347,0.232995974711239,-0.0208570152870955
-0.0027816804876854,-0.0042759955674988,-0.0480816835654517,-0.00669891637905773,0.154091414132007,0.204494585632543,-0.043476283617904
0.0112043139050517,0.0181982915517952,-0.0401708204578149,-0.00553351216583831,0.150370767706902,0.197289854638102,-0.0134214619649092
0.0105492575814159,-0.00801176035924356,-0.058222734516152,-0.0380002736586453,0.136006954855061,0.177746334032417,-0.0325431158150364
0.017372385402738,0.00344715103492566,-0.0563942883561263,-0.0162791200734537,0.166161496744786,0.209926416645956,-0.0460447701329297
0.00478174370574702,-0.00172874466708339,-0.0561431019368944,-0.0206579913600878,0.160673570734406,0.197267367392384,-0.0496202761746288
0.000262827510671471,-0.00957747137843123,-0.0639004611263601,-0.0274262717948813,0.13028741046125,0.164406991823761,-0.0600040546484334
0.00323823252822841,-0.019354723545733,-0.0673978809156303,-0.033314853840028,0.112791259127392,0.153309287301814,-0.0476088890279925
0.0175224648362078,0.00267125019483383,-0.0458688378776635,-0.0163255108932658,0.116669775293801,0.163663059562895,-0.0144939294793576
0.0290143080305179,0.000576753011260811,-0.0444176953733671,-0.0204851003597705,0.11747633018925,0.163806040087167,-0.00219494627052169
0.0507258154252753,0.000417479146517019,-0.0419171601429228,-0.0204052844349076,0.1140961004317,0.156709657404954,0.00502380770311509
0.0508426536581174,-0.000128167076228314,-0.0371550440855689,-0.0127007652183103,0.109621698623273,0.157407059987696,0.0319297249702536
0.0620101295850576,0.0123995505665675,-0.0227730878407117,0.00388193798395231,0.12699989965275,0.171574791276949,0.0367923283599781
0.0613398620295484,0.0111982806815445,-0.035022420182533,0.0123369758335129,0.154200822764699,0.190919481443633,0.0126192715776351
0.0475349090442321,0.0141798106490433,-0.0488573104679415,0.00780562112484307,0.130386275682199,0.181337853787285,0.00441591895826332
0.0260499310906791,0.0055346468690276,-0.0562460892452025,0.00180225910441112,0.111252450281528,0.160510795916721,-0.0223123572895279
0.0190900548580683,-0.0161091194983859,-0.0574442806796696,-0.00478293925438322,0.136281799811308,0.174933856155781,-0.0293413829641128
0.0145055692321654,0.0157093560348759,-0.0352400052842637,-0.00801731620185087,0.154024042105174,0.198681362649815,0.000662249003881066
0.0408671263682162,0.0390824579453271,-0.0126633746593339,0.00964112978740483,0.169313071657065,0.222741898367487,0.0313030793618662
0.0443605368732101,0.0383145066753305,-0.0160154848373931,0.00954357274366191,0.137414868902005,0.193773674449708,0.0251307239302092
0.0413152156639719,0.0296282232285678,-0.0256154415403049,-0.0232918952256734,0.130896383093956,0.161047676201506,0.00677720501442994
0.0353210055106811,0.0537083368639467,1.77803210293925e-05,-0.028553050600033,0.130048281290344,0.178872563621599,0.0239959892410903
0.00344848549881116,0.0334888797447608,-0.0117198550826983,-0.0394770226614393,0.130148194553365,0.180354467523197,0.00581877072430464
0.00689675359458075,0.0182423758585062,-0.0106846464361466,-0.041447757727802,0.125334315330236,0.175903396325824,-0.00124633710066385
0.0131219814506193,-0.00209810290737056,-0.00922731966330703,-0.0291318587341775,0.132646891263315,0.157706848369448,0.00177804028753575
-0.00792984133467478,-0.00845634693932629,-0.0102208851556296,-0.0282459186201868,0.155541049067112,0.176147301441841,-0.0164473553092973
-0.00807698194418655,-0.00850945636833211,-0.0110289527457712,-0.0284358962364465,0.13458505582476,0.17602376770272,-0.0207322207402478
-0.00521399805485578,-0.0105275184360736,-0.00310199791520505,-0.0209791900973691,0.133312559433413,0.170298686985586,-0.0501706405977133
0.00836965337769097,-0.00586089584146643,-0.000346144455343089,-0.018775865742228,0.148545053520541,0.181356774169277,-0.0283403804727765
-0.00617879996025739,-0.00607683818311933,-0.0029123443638015,-0.0224583325728926,0.177570723575948,0.203147267355409,-0.0360785108978611
-0.0111193583748836,-0.00710230465373174,-0.0110358463000496,-0.0293109755573434,0.146231254950031,0.181634251494777,-0.0357600853412656
-0.00752197823520173,-0.0126466623734879,-0.00784094417724923,-0.0279412311026501,0.122409603075439,0.180666112509641,-0.0505364528479002
-0.00925377484876122,-0.00773247357158524,-0.00745260517681168,-0.0249487831086586,0.136148761727971,0.174235233533652,-0.0480815958894153
-0.0119728885252099,-0.0057004152582355,-0.00606594228059776,-0.0210667604068511,0.141669754203236,0.194652933203395,-0.0434691168410486
-0.0183325379379634,-0.00592313078121354,-0.00768042082314535,-0.0223737504831582,0.136166426578797,0.174838504839474,-0.0641227397241374
-0.0352897216427401,-0.00688307827481371,0.000338857091405242,-0.00678243559124292,0.14753191868205,0.193737197447134,-0.0457333746004423
-0.0243304355593095,0.00118243991356015,0.00843759343916539,-0.000640531222592,0.171319574225276,0.199483695682575,-0.0286681211331382
-0.0244052713490956,-0.00436239597237065,0.00647431680478716,-0.00570671064917039,0.165260476100722,0.220292809477477,-0.0291070868386534
-0.0350830956274326,-0.00868307998591589,0.0107089202927717,0.00246217623227296,0.166590592486465,0.228349017119722,-0.0304836455498657
-0.0545218025381158,-0.0135283153653205,0.00527139678536048,0.000874611107869794,0.169205747337509,0.198470329980267,-0.0350019823032841
-0.0844076649428018,-0.0466923885808714,-0.0250189187051045,-0.0322456902477291,0.14332729455601,0.176057911099893,-0.0657804042871556
-0.0971990460334529,-0.0740242628115223,-0.0458437801035252,-0.0574563123463812,0.142261517340393,0.150491211878017,-0.085851193218713
-0.120647622734303,-0.0709446821789764,-0.057520060942696,-0.0529495888208626,0.124632425279513,0.175372355796676,-0.115405370809401
-0.129094390663261,-0.068088930567116,-0.0575783600962201,-0.0532295706005831,0.102789173603067,0.163340612873044,-0.118565081082541
-0.114462327515246,-0.0834364567263362,-0.0561379482707137,-0.0486480450296891,0.0919097607656513,0.165464969790696,-0.10808807433732
-0.123451298365868,-0.0866096186048566,-0.0633544797547384,-0.0518778297177982,0.0611324330654461,0.13415927690146,-0.105222453191218
-0.124695815467272,-0.0861695965533255,-0.0550973226856053,-0.045363957353116,0.0807486731357702,0.152317684398941,-0.104990031489789
-0.12272126731342,-0.086710305007473,-0.0549647307604199,-0.0455138196094228,0.0580066057209891,0.122075565451375,-0.108324530538428
-0.108371384572219,-0.0677830404971054,-0.047760267466629,-0.0266604813600615,0.0543225342008213,0.115288248265648,-0.0892286553973779
-0.108059081803049,-0.0739317807428614,-0.0319525541055623,-0.00752522819267554,0.0610484262155029,0.133125351225175,-0.0910566100601692
-0.110037768965589,-0.0720264012532869,-0.0315940447897907,-0.00631199887663825,0.072549550452556,0.143497902627913,-0.0898666460898381
-0.111438201489803,-0.0696432550739366,-0.0322181026042411,-0.00946340239346966,0.0637991146045162,0.117146635858266,-0.0873434007488846
-0.100375253784008,-0.0800183552863418,-0.0416608488117953,-0.0203408108243571,0.0611761298367559,0.118595791161979,-0.0798137296786255
-0.101445798033664,-0.0783119493972841,-0.0485033615726763,-0.0199657237379289,0.0598076027255617,0.11521459258024,-0.0716597784726047
-0.092368410529528,-0.0718130327945009,-0.0432614020274514,-0.0131763066364491,0.0663235397684102,0.122186560378455,-0.0611545613850378
-0.106253556398493,-0.0911868250152255,-0.0606926040403583,-0.0321919929822462,0.0709895839551836,0.132248033881625,-0.0768335021312365
-0.0912871972490513,-0.0943284372889908,-0.0565874934981611,-0.0314040120401087,0.0831786515584879,0.144640732526277,-0.0709847307649191
-0.081675933677215,-0.0917384000415462,-0.0533939776581478,-0.0300652170564172,0.0817554020924185,0.141896683409417,-0.06457977632109
-0.0834653919218671,-0.0905505383607403,-0.0536777767689037,-0.0304389050847078,0.110211570625427,0.150400792724224,-0.0498040892136477
-0.0793096834959638,-0.0923028899031102,-0.0676806450938799,-0.0348090835027877,0.0806897607302137,0.118842473281112,-0.0401127998556246
-0.0798134811895708,-0.0918072567758451,-0.0852077862176122,-0.0570110072882083,0.0491474609089247,0.0883954055614207,-0.0399088023074797
-0.0830909672494228,-0.0852491897479751,-0.0656775977048965,-0.0480097359204922,0.0751165389310269,0.107489659217028,-0.0396710812050692
-0.0875453970197937,-0.0980915549305073,-0.066438399612872,-0.0467131328748641,0.0639631848244559,0.0953540664911049,-0.0566556513556853
-0.0847492167226154,-0.0966939631087382,-0.0584098836903678,-0.0444729424780083,0.0868151498895227,0.118994739701526,-0.0530845161193808
-0.08857669385107,-0.109918846667261,-0.0575289859757261,-0.0618498542726814,0.0583375802853319,0.107926625627152,-0.0473945494281298
-0.0818721803243384,-0.110017107391384,-0.0524021505650596,-0.0575699510840922,0.0566961219781026,0.111282905255465,-0.0380175901665654
-0.0695478619927221,-0.110022424864642,-0.0505713987941738,-0.0569972532339029,0.0582447880494942,0.105905379245947,-0.0326027489803842
-0.0372810726372656,-0.10199710640145,-0.0347645849554392,-0.0602728999986805,0.0504171410005498,0.111091681897799,-0.0138309955934803
-0.0358194464986746,-0.121016826254976,-0.0417979877948716,-0.070711423856381,0.0213872011089409,0.0879689341075075,-0.0388936311444509
-0.038709691852093,-0.109483695665555,-0.0291774186393657,-0.0586697446207057,0.043599157287815,0.102981757100602,-0.0297636651956721
-0.0630327383300527,-0.111525838974188,-0.0392011344770163,-0.0627071483563654,0.0404240801006816,0.0949061316456922,-0.0452677932177835
-0.0324997537504798,-0.118109819548501,-0.0358354505222167,-0.068515579679717,0.0205668424678871,0.0840567058402715,-0.0382788730158311
-0.0436388064196401,-0.1220991341512,-0.0385032750493899,-0.0748784653926203,0.00116521456884344,0.0771008015321006,-0.0493018031746206
-0.0544085635941127,-0.122561365257399,-0.0384874236660432,-0.0772689506707303,0.0102518919942945,0.0957088805981654,-0.0367452463921976
-0.0388173301059695,-0.0968763291352587,-0.0139452385852487,-0.0548485552019766,0.0101079443057912,0.0945133477762237,-0.0169816775669522
-0.0462001959010792,-0.0989375263209367,-0.015781893222639,-0.0582356149280779,0.0234835780414658,0.102492815708062,-0.0204466207646689
-0.0532950310517666,-0.103523986944734,-0.0183796710478438,-0.0633702730214606,0.0323189503572456,0.119483867287695,-0.0247060809787907
-0.0297402548067208,-0.113919876482907,-0.0206412615187836,-0.0547977044649866,0.0250584647525084,0.107139153684612,-0.0220498954654035
-0.0427721515102426,-0.127301321866971,-0.034295974796163,-0.0596816759641098,0.0220375662572312,0.0968096556183741,-0.043121016218784
-0.0444064690829344,-0.129731709773166,-0.0390240020175413,-0.0678009302077203,0.00927606521947494,0.0897224391509706,-0.041521001873082
-0.0634631305086505,-0.132720054781513,-0.0477824126841095,-0.0711895093986783,0.000493230899517194,0.0805929852853237,-0.0617313969748168
-0.0799848543365405,-0.156959709573576,-0.0671128754971412,-0.0925139687203846,-0.0274933214103761,0.0490260552301507,-0.0867430970688892
-0.0681175186754984,-0.155735087238775,-0.0595519321708936,-0.0928103861608182,-0.005962878453253,0.0567417766878671,-0.0878454690851038
-0.0660878025899932,-0.157042660996559,-0.0624364101560506,-0.0910900161554005,-0.0150608739175661,0.0479913698102077,-0.0929342745786145
