FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.137831649062175,0.161000660271258,0.274491904251702,0.179403188231474,0.237659249851184,0.279879744601602,0.196687095124227
0.149724241975387,0.182383032289396,0.294731050492702,0.209081304953579,0.248672526249332,0.263850235701298,0.220414265630009
0.150392920621928,0.177510398519185,0.291564636650886,0.208253031879696,0.246885063720839,0.261557854065529,0.214023954731547
0.167270706361783,0.20294442042125,0.321821311151478,0.238992871816006,0.250817126762791,0.248697687366269,0.213019391582748
0.179763617051852,0.201399322148213,0.325931044720148,0.236625770245125,0.247881059043902,0.261371826149482,0.227152052061659
0.198452037754577,0.214650162088536,0.341829112670959,0.24179306764427,0.26004916565493,0.250662786188389,0.224740198586616
0.202468500204128,0.21456115530299,0.351788645963305,0.242937732401231,0.247714116032532,0.240819504494939,0.205735556310138
0.196483437622043,0.214967765459607,0.346891572889627,0.241618049363104,0.236156044597144,0.257476218427566,0.206602506083404
0.229155167168805,0.242338350158797,0.3688828626834,0.272539700741954,0.213252965531642,0.224962926312595,0.227152822240403
0.215937342560271,0.253533037043883,0.378384683966667,0.281289978732204,0.23070674240439,0.227613042367619,0.19438459709918
0.227987232998079,0.274460043268886,0.406406376868722,0.307592356274659,0.201591062123037,0.202877604087396,0.185987079904138
0.199219102567183,0.265654593725287,0.389389266067324,0.299655223608967,0.211790382912432,0.201059649162659,0.163102248556589
0.227292951867954,0.251796193780858,0.376003708452826,0.288973933912733,0.220108433845737,0.216329709931307,0.192253514041594
0.209961031307997,0.2319586737265,0.34933025224253,0.290918624725618,0.249779598287214,0.242109661586698,0.203290457858973
0.207585638094525,0.202502243194199,0.320039201570434,0.258414762796373,0.240805318457351,0.263957703099039,0.211735559249648
0.186267005042418,0.193977721122817,0.317086754234708,0.244676212966143,0.236490616585647,0.27979121538753,0.182567435626284
0.16571747890939,0.169729382031164,0.291055323312246,0.218349953838658,0.210372702164581,0.268218996242812,0.169164942760105
0.187214908770145,0.180833321815232,0.31957408818114,0.224354516936216,0.221689128533427,0.275013395276322,0.181725862666278
0.154876426296227,0.179379253521702,0.330970558217483,0.223512377772585,0.203087334352983,0.247450635832858,0.14866074296027
0.180668248221099,0.211279895189409,0.351839600666535,0.251472516229466,0.235005539520645,0.262425603443888,0.172673625037555
0.153626444395266,0.187981617473219,0.323482031864933,0.227448786452684,0.240421070981696,0.276083070156283,0.153378457720406
0.13038409491413,0.190873400771566,0.307151540093325,0.226303662632694,0.259433475264829,0.279558461337181,0.126767014825217
0.108083496037147,0.200166094520065,0.302632189976505,0.232973365452356,0.245120392017429,0.247634692519101,0.0990893215687634
0.106969229753223,0.167612246111148,0.275951928523148,0.201813862727532,0.239573409025269,0.24844114709625,0.107833197255716
0.128760365575138,0.178683298508311,0.298828340840477,0.22495152937716,0.239492264023404,0.238074012049466,0.11939226316913
0.136618404929989,0.174388931941593,0.305222190061538,0.23144534077919,0.257203294010602,0.249244835603958,0.140841993639399
0.14298332557364,0.175807041973105,0.307127720809428,0.234493384831052,0.25781618468815,0.277224486157456,0.150607235339438
0.169822768798042,0.199239859300351,0.332504279743871,0.259420018895824,0.234484695208726,0.257320487027133,0.176303962449651
0.166503329167298,0.203462722582822,0.3396683126993,0.266613187973256,0.218143815437427,0.25097691932988,0.189280662201922
0.151003185351163,0.205960410217846,0.336940517824301,0.265369613864015,0.225058644631905,0.259457640300204,0.167381978516933
0.14203573227786,0.22052294526383,0.340646227061601,0.275419519753373,0.242474865532827,0.257913588933651,0.147403763145067
0.124306027585461,0.218035579466908,0.328719450000348,0.267979587491849,0.250236904166292,0.243528363962824,0.127891331999302
0.136068488907711,0.246026561171351,0.347941240508778,0.287094989552454,0.230745050256359,0.244223398226809,0.146509431572501
0.148732179125882,0.277057398969478,0.378766379619862,0.319773796634114,0.208477960609269,0.232434725251808,0.158808842025574
0.150385662885548,0.266628285486013,0.358430025624728,0.299551081546601,0.215987760445733,0.249752007956545,0.156304801692418
0.15793892186895,0.272090596169413,0.38314693136656,0.303014022983924,0.184338244639142,0.238367005395266,0.160188003874981
0.136346397227058,0.268407103330038,0.365759469286895,0.316082999632389,0.186791078889576,0.241184958017313,0.143933298189087
0.13975759403575,0.300905390908228,0.36416347252483,0.349373153691865,0.163589498715372,0.220095943345028,0.138208590615606
0.172328479606316,0.330485049622877,0.391415561613725,0.378578173553779,0.136567531873141,0.191135635899726,0.155156867506509
0.17057468172305,0.31103448164294,0.367597763141532,0.36221921853135,0.154251627832228,0.201883146985185,0.175677596737498
0.172920320261057,0.301706988276436,0.356048287841379,0.347323217013335,0.148602218174146,0.19338676998733,0.205220036366287
0.17289689466696,0.319509751555076,0.363174204661843,0.351657679821428,0.145098424934901,0.176328801203174,0.198237992159796
0.14487116154879,0.304396303256831,0.347643311642298,0.327663526646432,0.177560424410121,0.200583355517343,0.166837813333773
0.144543846103191,0.311760917067029,0.351435581982266,0.335145279350412,0.153930140096819,0.194207662593808,0.173376115118754
0.14547419966929,0.323038680221295,0.359771325431061,0.343372052079285,0.150690274449919,0.198704839074614,0.174291545632642
0.143356878110799,0.339060354908562,0.352559682371321,0.361389252726255,0.169128634853344,0.208352356781089,0.169913772315248
0.144712345973907,0.315326292574824,0.329185825759627,0.341884021294566,0.15762814430022,0.184426501347656,0.200796637716298
0.143255079640404,0.33472629473911,0.347766901154493,0.353837159136177,0.172240044862107,0.210151480439813,0.170105239624362
0.124984959681566,0.306031634576026,0.316470364253981,0.324907867773357,0.175146240643917,0.188709900342051,0.176947915050178
0.0977708612258613,0.277180914604835,0.285463689481739,0.296578486929752,0.195839923721097,0.196601797403671,0.161924724425107
0.066796575155419,0.264461817578545,0.273463835981741,0.290773857131892,0.227420685411877,0.217451769465384,0.133551791443395
0.0513408661443423,0.265031988486179,0.272124817167675,0.292564063119768,0.240891332762985,0.246503398443001,0.104510941238994
0.049558845347361,0.278510837300625,0.279303838911527,0.303269504321366,0.217352738159784,0.250217019770933,0.102448344876576
0.07089524397872,0.30193402600804,0.303658304145266,0.331202263325561,0.184786528306529,0.236266050911788,0.104431951971205
0.0615208520068251,0.299808534707004,0.302002679477407,0.327501261579616,0.179881313418902,0.208374211884884,0.0846678135124009
0.0383468023045205,0.285878616907564,0.284470049357498,0.310207626153023,0.193569814035443,0.222783844830054,0.0644527541835868
