FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0716574247171085,0.112092134174737,0.08225874419946,0.141869213751085,0.151752040122819,0.159023659568329,0.0539047670488014
0.0475278540590299,0.0994298599035574,0.0707532138544753,0.129529749467802,0.156981950756965,0.162565320718788,0.0328906238664809
0.052942327695406,0.0842611342573152,0.0612738781302365,0.111951261588627,0.14138401650802,0.144451991773934,0.0467138112225881
0.0525525043512695,0.0610256092228179,0.0407536227515689,0.090053773858314,0.1580539839,0.155727668886934,0.0530529153023304
0.0790516548273368,0.0474444922088413,0.0359260905273739,0.0646107732093754,0.170321784024184,0.165088548983388,0.0847270683257942
0.0792815727477894,0.0667943341782007,0.0500618215385526,0.0810859649460952,0.152128590225695,0.144967882720803,0.080102218882991
0.0972138283920841,0.0741022855812768,0.0491637489255356,0.0848422826278596,0.161243884524933,0.159259536530655,0.104147108943584
0.0762287038073633,0.100981733722333,0.0673749477622466,0.115380586009965,0.128392881736242,0.127140701690639,0.0819286785706525
0.0701660237363947,0.0791729725134057,0.0399006258552071,0.104612019408336,0.128524987221985,0.153459298765606,0.0871487400021424
0.0698615409037821,0.0795980714544052,0.0406072133992117,0.104353728651747,0.127755243846882,0.152163843535856,0.0890446912368877
0.0567462950992259,0.0938491434702474,0.0516381293374884,0.118821275762398,0.106910527968709,0.125217447584754,0.0750544930225543
0.0883964797787958,0.0761551647136701,0.0369594302540116,0.0964805945557368,0.121251672258548,0.136952263928643,0.10116905085701
0.0879600563029843,0.0697417405430307,0.0323831833027769,0.0923650619456384,0.123382791382609,0.145169480329175,0.100986533161933
0.0865410146122677,0.0751852041676484,0.0270656805852734,0.0914375271546808,0.112265389707728,0.171294907164256,0.101364921306676
0.0889735604085921,0.0992720712772469,0.0520246436528248,0.1237694554662,0.0791108913682246,0.138576893808961,0.0938572030293736
0.0561303869398711,0.123037059685507,0.0810545196504812,0.151314115809713,0.0663710222730515,0.126855000038491,0.0634767537046843
0.0538538028988125,0.1313958048872,0.0879269476601146,0.159515572565302,0.0572788124979139,0.118947634175291,0.0570994512088361
0.0408901814075738,0.124519260488331,0.0874639188578213,0.147448455072555,0.0813074056110742,0.148210068499688,0.0536247038001231
0.0380029611792522,0.13618459473661,0.100030538694224,0.163081120993857,0.105178438950016,0.170280976554234,0.064738428955334
0.0171685668871777,0.142188269687243,0.108022582669477,0.166292375781898,0.0952166876289028,0.163254186392382,0.0430108829712657
0.0427709908956687,0.147070114048097,0.117465281499275,0.173224384498606,0.120796135400306,0.184604168107733,0.0693739662067795
0.0346110791665231,0.150301569957199,0.144025609649744,0.171168416439828,0.125312256952019,0.163345775641144,0.054034188311873
0.0368602794101946,0.149287985138641,0.142467933909778,0.170598326345147,0.122898127992322,0.159056969918244,0.0552691196301306
0.0166221949833995,0.149994908385642,0.133761425721083,0.170304257346979,0.116716204293656,0.132244597669585,0.0315872044190114
0.0117374308724712,0.137587249824986,0.122460581160262,0.159219923098296,0.0897776407903155,0.111237770650231,0.0227533185915905
0.011887265222487,0.144765750505114,0.127161852423174,0.165708223988606,0.0894455913883916,0.107448480844252,0.0163494265727996
0.0439927752003094,0.158403480651459,0.141237414309383,0.178270613102649,0.0652181190323556,0.0748804206340235,0.0173503443182688
0.0474341450648354,0.184300907302734,0.160719475191485,0.200423984366988,0.0758969178642893,0.0641654932817954,0.0342625513323821
0.0511276427717971,0.175957003489977,0.148595620671944,0.189322204789176,0.0581698133428947,0.0515499531102715,0.0239429978083908
0.0184576697616807,0.1612960357799,0.129553839809264,0.173263893243165,0.0716290947997274,0.0817966140583004,0.0186250071648846
0.00241431074972741,0.160080648125007,0.126658371856453,0.171748534325271,0.079837963366481,0.0925920288323886,0.0323596655600792
0.00628680354998641,0.160482232795397,0.126346701963755,0.170762815843554,0.0665444343890155,0.073138788515592,0.0371480226027319
0.0302598358120224,0.179063848209743,0.143536536149076,0.188964977449961,0.0962125528089462,0.0900168441742943,0.0581753593496689
0.0327191410850065,0.175313162259418,0.14064817103256,0.182786594916131,0.09616338290893,0.0906155071408804,0.0504588532192414
0.032730659099391,0.179395071494352,0.130555681997764,0.183405677096104,0.0930945392926491,0.0923500050238759,0.0507680185914077
0.0189950821786543,0.166875591693716,0.119549921992706,0.170604285556938,0.0689564447031825,0.0645526130180361,0.0314161550552175
0.0495553626501944,0.199903870686598,0.152764935018552,0.203651472306783,0.0965393307447793,0.0750787039731821,0.0569166205046079
0.0707224199708526,0.199163027713991,0.168297842551318,0.202681825745675,0.121306529358179,0.105924643336492,0.0791385660872844
0.0692555811198847,0.195229292896454,0.144130275711163,0.195627061440054,0.12310894124658,0.118835273696406,0.0819208990495854
0.0627554339218354,0.197377432015151,0.144858022991718,0.197472239938376,0.118324953173404,0.108121645299148,0.0744036751377839
0.0572580072825561,0.173359559540604,0.123788252713198,0.174205936516712,0.111746670780017,0.109045351098595,0.0643525843740055
0.0415003538935929,0.161903380381883,0.107629603179466,0.160473703786284,0.0825625006560302,0.0769334641184958,0.0482708326529534
0.0554738075984956,0.163957930303495,0.13755954169914,0.171442197739302,0.089114244761465,0.0717472203250457,0.0619159205684374
0.0555675825498857,0.165557706322007,0.136415279347874,0.17289926241713,0.0863779103603171,0.0738609069117483,0.0629658660817739
0.053072496054175,0.166532269884354,0.136358942642226,0.17470710271899,0.0896078529382522,0.0695753346854195,0.0618817447878041
0.0205580395317468,0.146257396139888,0.107546462982926,0.151113537670597,0.0735015730412531,0.0638506733211039,0.0374362893679375
0.0375859581781908,0.117046188626192,0.0868681730693507,0.121640024445257,0.0919220720323965,0.0914117371835835,0.0190785560385161
0.0160361111595184,0.112059166765284,0.0763484958370005,0.110470198354981,0.0775511343232409,0.0922347127376162,0.0138132889508802
0.0390358086909514,0.0921969950446494,0.0557101478939953,0.0900031357882667,0.0941983417079641,0.111233431193651,0.0115858238650572
0.0355233493424945,0.122468935589213,0.088175947108228,0.120701489714761,0.0951296410657396,0.0978700101503804,0.0220847047198497
0.0400048248193286,0.0976087669955262,0.10889824366997,0.120965585842564,0.0982830256868472,0.109936492817246,0.0188784847750039
0.0072522458716377,0.122200814466979,0.119288473926194,0.145687988583698,0.0672116782437679,0.0776887207438334,0.0436541600712893
0.0189810020871444,0.119767450614265,0.120426662047819,0.144608789048055,0.090474201497174,0.0752026152070157,0.0423189188817427
0.0477418974237795,0.120866879683776,0.139225704167901,0.147837597737472,0.115260358506075,0.0872488864947949,0.0492838429297981
0.0526635883425471,0.153122496645723,0.168970092113365,0.179376059433092,0.115803013643143,0.0844086978319871,0.0776065657885516
0.073537027678551,0.185277616315629,0.191988727931762,0.209768402630317,0.101090250633434,0.0683198414229595,0.0960192687568739
0.0861687407091812,0.182374943350473,0.19197535404979,0.206413891783181,0.107143592169383,0.0757947529009526,0.098940777557456
0.0843277626086873,0.190680142327294,0.206175640651861,0.217624490227502,0.133644011462297,0.0944207461113665,0.094266072844258
0.0567677181252334,0.192349042365138,0.190567534639141,0.218792018998295,0.101780645068126,0.0622958938438315,0.0850814249566247
0.066933741010073,0.192549815113557,0.195603208086319,0.220771570700333,0.101666352323439,0.0621087028214904,0.0860283466920399
0.0767198527320285,0.21030356569591,0.219127838212448,0.239563055856959,0.112769520731736,0.077172495118774,0.0999339146826092
0.0985952501631864,0.200804551924114,0.22645538125688,0.234738447928874,0.129949275641767,0.094521187021533,0.114341160016505
0.131258067784923,0.228325718137459,0.252950440483583,0.256832262019365,0.158070068791535,0.119412334715026,0.14722159149401
0.140457677538762,0.242743612487177,0.266106651252686,0.267968634270515,0.160376323277972,0.122596711613677,0.162338763947292
0.145566989386571,0.250461307003605,0.274372153793844,0.277431001229282,0.162124452579047,0.123940017425113,0.170889974180064
0.148744006335945,0.237927167389574,0.266173731721984,0.264944226981519,0.165532495122611,0.126497114361858,0.159117162548534
0.153823505935963,0.224582478182208,0.249885362009811,0.250130978735664,0.132639514971721,0.0973736935352803,0.173044503389521
0.12057718464453,0.191376382138491,0.21960096314445,0.217347170952782,0.139284168712192,0.105626405692794,0.140863383021049
0.111193787141698,0.174428912309399,0.204868172976172,0.196521910996248,0.132739523757887,0.100527397532033,0.133428632048557
0.0971758969608644,0.162083157322448,0.194784460209299,0.179041594252806,0.151596026299599,0.121966054844409,0.123530498692496
0.06976954364368,0.142687511602153,0.182404919962234,0.162660275858962,0.180061565764303,0.151095370276245,0.0936743155850007
0.100636615446146,0.168930140191969,0.213133954409158,0.188421767187962,0.173950059102344,0.14552372400455,0.125459180498081
0.0983246461520028,0.172015365597689,0.21170073945951,0.19203466382968,0.17530570053298,0.1421530549991,0.123840569329784
0.0926652734053375,0.141378375906404,0.20091540327837,0.163307639362153,0.181892177967331,0.139668010578943,0.105611392831496
0.0664808137089431,0.127080289607792,0.171628107198345,0.143491901071995,0.206448181614849,0.161514064466415,0.0727200510156808
0.0361767774153848,0.104174697046777,0.140878360603863,0.116959079226689,0.185309956318923,0.147869558804251,0.0499455870765082
0.06586723567995,0.121262694925631,0.169525271547471,0.132379280453819,0.205645146540523,0.164369310859479,0.0536246768803945
0.0544505790738678,0.127732808788518,0.166445824943452,0.145556701782433,0.188750081683461,0.144291776654455,0.0557087935521458
0.0420420477921155,0.113713810320268,0.155477211071229,0.131725381531441,0.188996431012059,0.143526065084799,0.0441977583712705
0.0512399490328362,0.103255112412696,0.157213037774974,0.125203246986702,0.193309413807972,0.145628266898348,0.0375693338011228
0.0210657318009612,0.096165416855745,0.137397703764247,0.119193078894796,0.165436869266247,0.114228736960746,0.0468068590449397
0.0259573685420804,0.0878328909687355,0.136982072700889,0.113152712322023,0.183127812183327,0.119475922414975,0.0517588576642171
0.0323899902143864,0.119853816350256,0.16073901440577,0.144474947550164,0.160085747679972,0.0994070183531408,0.0802407952613664
0.0430878327876864,0.111610037352753,0.169279131995624,0.135892173077809,0.178655862961655,0.121167141619846,0.0612117063776582
0.0381100151208157,0.10519966461684,0.15780948634073,0.126269227756965,0.182215817469461,0.125176520629864,0.054695365262511
0.0262718956625257,0.0838230170036015,0.135287429196561,0.104312015132431,0.190183807281384,0.130753801432468,0.0447149794382574
0.041140035732138,0.0528740951502981,0.127721658055762,0.0763174466686381,0.222649985998579,0.164017524420873,0.0240356489979603
0.0355224731723041,0.0485200907338095,0.0960814200562339,0.0672288203059092,0.212567239501106,0.156074582371813,0.0543630687975926
0.0442846757271832,0.0483426491495048,0.117017887990417,0.0743575977880619,0.214011287703749,0.157749531730078,0.0313484465105623
0.0303742673202076,0.0772198163916843,0.132882212580226,0.10372536023716,0.191127246477608,0.128999458009528,0.0358065721808431
0.0358308548657181,0.0807949941958951,0.151155261390234,0.113800634643781,0.196398197871579,0.131148619865939,0.0332085590780158
0.0296883029791705,0.105327149009897,0.161405267357052,0.140259425126522,0.183187944998028,0.126259494306506,0.0599380613906365
0.0130781890881162,0.0848785430500048,0.129859626209738,0.113973704682502,0.181482326856784,0.122346127087005,0.0478287444991088
0.0112575469933716,0.0926685733963152,0.134028376455517,0.123511187693921,0.172676187507303,0.113472677079796,0.0612231714604145
0.0118972304321542,0.0925789419901638,0.116817203026574,0.12061947514183,0.167971034093596,0.108564863177133,0.062262291916314
0.0176174166461895,0.0841436984092439,0.13739833824757,0.119075600963789,0.175963740890167,0.113425229250521,0.0520629373607717
0.00783926757758566,0.082006969881664,0.113048092850005,0.109543282464216,0.182128178133511,0.119932251886362,0.0567742039572676
0.0404979111945793,0.107771615454699,0.0947648812950348,0.129993387342643,0.152547248345812,0.0894016984849467,0.077022484220949
0.042548867474793,0.0912970405923396,0.124784270197755,0.135556162487223,0.144601372356516,0.0807033420390031,0.0685832481304863
0.0117932268167654,0.0680236934563161,0.137067765809394,0.12345188013489,0.160497361868088,0.0984828829617469,0.0403610788335218
0.031290505268348,0.0828294298369704,0.127977630849235,0.128275306518405,0.15774225219008,0.0951379906298279,0.059940836606091
0.036450182860629,0.0584885261304701,0.113800175194942,0.0974798667303287,0.189762724396153,0.126872845983688,0.0519443685884019
0.0364541009360766,0.0580155250671894,0.114600573327465,0.106483671472102,0.172677885117164,0.118536883034235,0.0497885880990474
0.0550911788867971,0.0625786533172177,0.0841666368431628,0.0887626812237137,0.169291026285708,0.109502700429989,0.0671055164910456
0.0776635924921388,0.0649192213108464,0.065228297928493,0.0613391381026654,0.181130937070686,0.130631205279838,0.0980073330788314
0.0842816878755216,0.0446666965748479,0.0771425306458363,0.0690367404628346,0.174466650438173,0.133884233931148,0.101451130668973
0.0607253422719055,0.053330184614268,0.10727507083408,0.0953574054848859,0.180109816368266,0.146740673988738,0.0802341484550693
0.071602372623515,0.0611631220733528,0.136762080968293,0.124561927490409,0.195612442837661,0.151447989339326,0.0682225633837499
0.0738171895467118,0.081707352524605,0.168481556126676,0.148862801271084,0.212918477044822,0.173739371579972,0.054769094941435
0.0813687842196166,0.0756603774625449,0.16767007356716,0.142965697641648,0.213658917962426,0.176368725234607,0.0674781249373738
0.0782942575689988,0.105448350114181,0.160195980199914,0.148675415007576,0.223996696964643,0.165286174890996,0.0579809522644183
0.0885527738090302,0.107946196873654,0.167100315993922,0.152184183033431,0.235186350742714,0.179682515353883,0.0627210285583882
0.0947770699895019,0.0865547690738355,0.146130057670468,0.131500506657328,0.235176359016763,0.211783868757889,0.0851258258034519
0.0817330900307971,0.0870642787084338,0.135725840902345,0.126228374678553,0.210671267957029,0.193865613236239,0.0815920840042028
0.0967754882502406,0.057406256956412,0.10828478116156,0.0974837640347195,0.206509056673845,0.186584709750169,0.104800877742718
0.104682194240732,0.0468966974298834,0.090643974071656,0.0850490708178287,0.20092177682159,0.179753884086338,0.116777231968367
0.0926874903777578,0.0564461589105881,0.0795623702304195,0.0866928923171349,0.179886617943544,0.168159656773293,0.10879785639288
0.0937524481218459,0.0471301534465503,0.0603466174274744,0.0891600252942757,0.178219316546236,0.174510501620009,0.113895296785404
0.0897276632414308,0.05177532497201,0.0780230810219762,0.097464138864962,0.198791874953037,0.198192874062527,0.107428689669999
0.0884833933517842,0.0659420812810765,0.0818334876272291,0.107425658045686,0.186414112870594,0.186475690760078,0.103504364481005
0.0600708697083236,0.0853593655632788,0.0864670060549657,0.119957902120075,0.186908207082891,0.189153692390516,0.0793189008102731
0.0410646476440204,0.111426740175324,0.094219324386971,0.138087856786992,0.17897376453665,0.180610496105458,0.0635913617523284
0.0576359132993369,0.0909003523802614,0.0799060173812685,0.116378712175888,0.179534491376957,0.180074865157889,0.0845087481507024
0.0785738495654545,0.0650326480312138,0.0584953571809942,0.0913608701644445,0.19846826907216,0.20478522544965,0.105014592009688
0.0957708868002379,0.0423846676803904,0.058439295720819,0.0748075962717266,0.22701726001378,0.236563578426671,0.118701593679517
0.0790720919742041,0.0668844667611116,0.085562694584408,0.10244117272398,0.236515389698521,0.253124283049364,0.0937833403910201
0.0774302401345366,0.0725487463657097,0.0970255501233022,0.109826541111722,0.246966315568198,0.263647019200498,0.0858396099953547
0.0854122837569298,0.0765744577891863,0.0990227545572908,0.113765136688827,0.250631725320019,0.266644178008762,0.0887062576032017
0.0810179207965916,0.107964582207896,0.127917807078625,0.144642365393457,0.252038346498017,0.271349631541857,0.0685987349855534
0.0981350549765076,0.121009772669442,0.138698981363556,0.16235579307467,0.250676909316284,0.269978906910967,0.080882810388084
0.0868187822944035,0.134931336740418,0.145998163394769,0.172575095652609,0.221777154590131,0.246949156586246,0.0602808165705872
0.0598601279864294,0.122093923512163,0.127276798461009,0.155670509477403,0.197551985908566,0.223007579708311,0.044454772100521
0.0339079930358049,0.135820780846582,0.138845848571481,0.164360440102029,0.190981184924579,0.223466650113012,0.0188448943140977
0.0228931503426577,0.167825856082712,0.163067856082951,0.196519694652989,0.192663594219675,0.220050084632711,0.016102060446351
0.0339094616974986,0.167773263699051,0.183048706173938,0.201855052654363,0.171532826736155,0.203467842845809,0.0399780778951858
0.0562848645529633,0.180628277022762,0.195734067384581,0.205416527067287,0.19414711757101,0.222950314471978,0.0410967010509179
0.0507426644086841,0.168193504982318,0.194314615361469,0.19898885714738,0.19371569317213,0.220283920512806,0.0347508615835324
0.0466625534553755,0.167960241513876,0.191031934114233,0.196854981806045,0.181088574416508,0.211161006261322,0.0333285048661784
0.0726820627040267,0.198403348331703,0.220751107836119,0.224300477122224,0.185966120068072,0.216951380669687,0.0647847196264888
0.0868833880426443,0.219776143158453,0.229353453298306,0.238827982926888,0.179156912755333,0.205226785541176,0.0796596764151336
0.0814496911929626,0.21792606110511,0.229970631759031,0.24592794073617,0.206141656940452,0.23246984952403,0.0731394322054714
0.0851348277987376,0.219603276167369,0.228665596712538,0.246188400626255,0.218473147545783,0.245046095219519,0.0727261047179289
0.0744707830823279,0.21703447641611,0.219640420715298,0.243211612484251,0.197267802589648,0.221102061727759,0.0714162835445666
0.06669536238705,0.218931009961165,0.207702157970248,0.247613719078164,0.170016852974128,0.203478990199712,0.0660860104803326
0.0746801900094272,0.221876684088565,0.217836918626285,0.243951261401019,0.1758067053639,0.217510488319893,0.0698205512279278
0.101683602612639,0.250207975422819,0.244498810607289,0.269797122432823,0.185175483344756,0.215543930122,0.0996058093561608
0.125486185005348,0.277754586544236,0.275867895697458,0.300827998774113,0.2020282750587,0.233072998826716,0.123995648096561
0.135612689231895,0.282302544580296,0.289018214444425,0.310984477954916,0.229679998533336,0.24020128468558,0.120675800563961
0.122545518968792,0.252890664015787,0.26813740040059,0.278531913680803,0.215525741698541,0.219684702726222,0.0942730285025907
0.114929583105175,0.243039532174358,0.239704448402346,0.258976155283762,0.183613749111902,0.191240715164736,0.0981623409676726
0.146777109298585,0.271767845429237,0.267649322284574,0.284939236500979,0.194408232408125,0.195514642242174,0.119471833064026
0.117315053872832,0.250136834360863,0.250931418986698,0.269715933831424,0.206608716935456,0.214814682438575,0.0926118200260519
0.144992981234937,0.269699686530077,0.267411887093441,0.292114351222063,0.224000361981063,0.23080984483434,0.119589471869427
0.123970226689557,0.255442372897579,0.247140006206361,0.275925617162153,0.21046757369395,0.223151881085578,0.101907579762575
0.141488495728426,0.283199810728215,0.269394380639903,0.303617577583941,0.222563667978802,0.235287835118727,0.122768449879018
0.147654608110204,0.289362083033304,0.274500449893814,0.305860088137199,0.216170734295666,0.228694561183239,0.131278965274065
0.139137742192333,0.281906109348396,0.275456280525957,0.310243985849856,0.234651548483816,0.254605704510299,0.118581387744591
0.148409678972624,0.29414545876022,0.290656240614916,0.326590427820675,0.244183230379512,0.263561858812119,0.133728974560712
0.161577920522481,0.31683537334476,0.296089944500424,0.326070185008202,0.236036271959647,0.264501989422874,0.144999854849431
0.161942205721734,0.346842008233528,0.326684202721633,0.355713001165721,0.260262965714797,0.287477447603144,0.173963386091985
0.182008324547404,0.371355515108059,0.350407518004412,0.382102206042523,0.286040893353688,0.315262891148407,0.175047858001491
0.204113999352115,0.39709310786522,0.377043076921837,0.404730217517246,0.295734217316055,0.323148314446515,0.195452720812271
0.176521613062147,0.366871449501484,0.350498962451651,0.373526749584324,0.273479274420566,0.305361155462264,0.168518249569178
0.203761195839607,0.395957860008778,0.372827385856914,0.403207396557197,0.300277138831251,0.337270699882121,0.200700686748763
0.204051077403265,0.406919609998479,0.381957549352966,0.435129543504393,0.325803436538839,0.354635479992946,0.191087653700572
0.231282838089295,0.405563418654647,0.381138005788358,0.440291124660448,0.324703127349641,0.349473317918331,0.21719517105332
0.252081347005535,0.410816522609792,0.390803109660879,0.450185106864108,0.326178088278327,0.356203154970267,0.243497004309648
0.25905035622173,0.41431385023286,0.380273024291483,0.444785462038677,0.338385241491599,0.367843188962216,0.25016992879504
0.243132838449157,0.401469660570207,0.386139535914293,0.435333750509969,0.334890248870796,0.366127022017009,0.234192685246731
0.244922605682185,0.409406708521003,0.388313039971042,0.442460668484382,0.332460568543621,0.366105792491752,0.240433934412874
